1650307261945,9.444473,0.19621277,2.3234253
1650307261966,9.353546,0.1603241,1.9333954
1650307261984,9.43251,0.279953,1.6869354
1650307262005,9.360718,0.112457275,1.450058
1650307262024,9.229111,-0.100494385,1.6127625
1650307262044,9.236298,-0.2679901,1.4237366
1650307262064,9.399002,-0.4665985,1.2370911
1650307262084,9.43251,-0.78723145,0.6795654
1650307262103,9.497116,-1.3016968,-0.071777344
1650307262122,9.458832,-2.251648,-0.1268158
1650307262142,9.595215,-3.7328033,-0.4665985
1650307262160,9.461227,-6.4414825,-1.5792694
1650307262180,9.554535,-9.753143,-3.8022003
1650307262200,8.731415,-10.619354,-5.77388
1650307262220,7.984848,-8.537598,-8.312668
1650307262239,7.022934,-7.302902,-8.877365
1650307262259,6.6472626,-7.910675,-9.276978
1650307262278,6.5946198,-9.918243,-5.7714844
1650307262300,9.04248,-11.703293,-3.0245209
1650307262319,11.047668,-12.126831,-0.5288086
1650307262338,13.607986,-11.827728,0.8494568
1650307262361,14.4717865,-10.68396,1.179657
1650307262376,14.256439,-8.717056,1.2945099
1650307262401,14.053055,-7.188034,1.6223297
1650307262415,13.129425,-5.3694916,2.3114624
1650307262438,12.885345,-3.912262,2.2014008
1650307262453,13.993225,-2.490921,2.136795
1650307262482,13.976471,-2.038681,1.7563324
1650307262494,12.064606,-2.2779694,1.4524384
1650307262514,13.356735,-3.500702,1.1078796
1650307262533,13.981262,-3.9720917,1.4021912
1650307262555,9.994827,-4.639679,-0.35653687
1650307262569,8.989838,-4.4075775,-1.9525452
1650307262588,6.4366913,-4.6205444,-4.347763
1650307262609,6.742981,-5.654236,-4.467407
1650307262635,7.0660095,-6.855438,-2.9934235
1650307262646,6.7740784,-6.6999054,-0.825531
1650307262670,6.317047,-6.891327,2.411972
1650307262689,6.467804,-8.188232,6.541977
1650307262715,6.55394,-8.760132,8.240875
1650307262726,6.276367,-8.350952,7.022934
1650307262754,6.1017,-8.106888,6.6376953
1650307262770,6.592224,-7.951355,7.25264
1650307262790,6.0059814,-9.176468,9.224335
1650307262808,4.8789673,-11.935394,11.842087
1650307262832,4.5104675,-16.443481,16.689941
1650307262851,5.97966,-21.406189,22.054642
1650307262874,11.928223,-25.177277,23.332413
1650307262891,16.735397,-30.18306,21.88475
1650307262912,16.45784,-36.933212,18.137604
1650307262927,18.362518,-46.82515,13.969299
1650307262952,22.485352,-57.808212,7.5086823
1650307262970,20.496918,-65.30492,3.5150604
1650307263000,14.426331,-65.55617,-2.321045
1650307263015,8.350952,-60.715485,-2.9288177
1650307263046,4.594223,-57.3416,1.138977
1650307263062,5.0033875,-49.64868,2.050644
1650307263092,7.154541,-44.846283,4.9986115
1650307263107,-8.645264,-33.068817,-10.394424
1650307263135,1.2179413,-11.65065,-29.953354
1650307263150,25.780273,-7.410568,-22.820358
1650307263181,40.16353,-20.884552,-3.6466675
1650307263191,27.8405,-35.973694,2.4957123
1650307263210,6.3385925,-39.974503,7.606781
1650307263219,-0.830307,-27.672989,1.9597168
1650307263236,-6.0227356,-24.378082,-1.0456696
1650307263246,-11.9066925,-18.903305,-8.317459
1650307263269,-13.983658,-13.768295,-15.49353
1650307263283,-14.538788,-13.426132,-12.34697
1650307263303,-14.9192505,-12.547958,-5.458023
1650307263317,-12.2560425,-13.009781,-2.2277222
1650307263341,-11.284546,-11.021347,-5.5681
1650307263356,-10.825134,-7.7934265,-8.941986
1650307263377,-8.484955,-5.063217,-10.691132
1650307263394,-6.1543427,-4.302292,-10.107285
1650307263415,-3.8213348,-4.37648,-9.506683
1650307263440,-2.5962067,-4.2520447,-9.731613
1650307263467,-1.1198425,-3.8452606,-9.769897
1650307263482,0.66760254,-3.2111664,-10.528427
1650307263511,2.2420807,-3.041275,-11.377869
1650307263526,4.4147644,-2.4957123,-12.011963
1650307263555,5.6039886,-1.5673065,-11.60997
1650307263570,5.647064,-1.3016968,-10.413559
1650307263594,6.3314056,-1.3304138,-10.145569
1650307263606,8.214554,-0.8111725,-9.396622
1650307263628,7.5014954,0.27038574,-7.9585266
1650307263638,9.095123,0.45703125,-7.367508
1650307263664,9.544968,0.0023956299,-6.8841553
1650307263679,11.741577,-1.4715881,-5.2546387
1650307263686,10.54277,-0.26560974,-5.4628143
1650307263712,15.395416,-0.8039856,-2.8115692
1650307263730,15.747162,0.4283142,-2.9623108
1650307263762,14.359329,1.2275238,-3.1011047
1650307263777,12.540787,1.832901,-2.9072723
1650307263807,14.749359,1.0097656,-2.0578308
1650307263819,13.375885,0.055038452,-0.8638153
1650307263841,14.636902,-0.23449707,-0.8566284
1650307263854,14.909683,1.5505524,-2.1296082
1650307263878,14.120041,2.835495,-3.4241333
1650307263892,12.169891,3.402588,-3.402588
1650307263922,11.205582,3.493515,-3.3140564
1650307263938,10.9088745,3.041275,-2.1942139
1650307263970,12.689133,2.9431763,-0.18185425
1650307263984,12.983459,3.3236237,-0.16989136
1650307264007,12.646072,3.247055,0.18424988
1650307264014,11.047668,2.802002,0.24885559
1650307264032,10.6026,2.5363922,-0.007171631
1650307264045,9.968506,2.2588196,0.110076904
1650307264068,9.827316,1.8759766,0.4737854
1650307264081,8.819946,1.4572296,0.8518524
1650307264104,10.057037,1.7850494,1.5361938
1650307264123,8.994614,1.9477539,1.0839539
1650307264147,8.523239,1.5744781,1.2275238
1650307264159,8.233704,1.6438751,1.5816498
1650307264181,8.690735,1.7946167,1.4452667
1650307264200,9.073578,1.7946167,1.4883423
1650307264226,9.336792,1.9788666,1.8113708
1650307264235,9.336792,1.9884338,2.285141
1650307264256,9.521042,1.9477539,2.6153564
1650307264270,9.650253,1.9166565,2.5076752
1650307264292,9.729218,2.1511536,2.297104
1650307264317,9.674179,2.321045,1.9812622
1650307264337,9.525833,2.514862,1.9238281
1650307264352,9.169296,2.6416779,1.7419739
1650307264366,9.0759735,2.8091736,0.035888672
1650307264385,9.276978,2.761322,1.0624084
1650307264403,8.666809,2.6679993,0.91645813
1650307264426,8.882156,2.4335022,1.5601196
1650307264443,8.965912,2.313858,1.9621124
1650307264463,9.116653,2.4191437,1.8735809
