1650307555631,1016.63153
1650307555670,1016.63153
1650307555708,1016.6281
1650307555746,1016.6281
1650307555784,1016.6281
1650307555823,1016.6281
1650307555862,1016.6281
1650307555899,1016.6191
1650307555938,1016.6191
1650307555977,1016.6191
1650307556015,1016.6191
1650307556052,1016.62244
1650307556092,1016.62244
1650307556131,1016.62244
1650307556168,1016.62244
1650307556211,1016.59894
1650307556248,1016.59894
1650307556285,1016.59894
1650307556325,1016.59894
1650307556378,1016.6359
1650307556406,1016.6359
1650307556445,1016.6359
1650307556485,1016.6359
1650307556535,1016.64764
1650307556578,1016.64764
1650307556624,1016.64764
1650307556649,1016.64764
1650307556678,1016.6047
1650307556717,1016.6047
1650307556760,1016.6047
1650307556805,1016.6047
1650307556846,1016.5744
1650307556891,1016.5744
1650307556926,1016.5744
1650307556955,1016.5744
1650307556985,1016.60803
1650307557016,1016.60803
1650307557061,1016.60803
1650307557099,1016.60803
1650307557140,1016.60803
1650307557179,1016.6198
1650307557226,1016.6198
1650307557266,1016.6198
1650307557311,1016.6198
1650307557345,1016.5996
1650307557381,1016.5996
1650307557421,1016.5996
1650307557459,1016.5996
1650307557500,1016.6047
1650307557542,1016.6047
1650307557572,1016.6047
1650307557603,1016.6047
1650307557638,1016.597
1650307557687,1016.597
1650307557717,1016.597
1650307557770,1016.597
1650307557811,1016.58856
1650307557853,1016.58856
1650307557878,1016.58856
1650307557914,1016.58856
1650307557959,1016.58685
1650307558005,1016.58685
1650307558048,1016.58685
1650307558078,1016.58685
1650307558116,1016.59863
1650307558139,1016.59863
1650307558174,1016.59863
1650307558214,1016.59863
1650307558253,1016.6037
1650307558296,1016.6037
1650307558343,1016.6037
1650307558372,1016.6037
1650307558405,1016.60535
1650307558448,1016.60535
1650307558475,1016.60535
1650307558515,1016.60535
1650307558551,1016.60535
1650307558589,1016.597
