1650304329036,1017.2264
1650304329074,1017.2264
1650304329113,1017.21783
1650304329150,1017.21783
1650304329192,1017.21783
1650304329233,1017.21783
1650304329269,1017.21783
1650304329303,1017.21783
1650304329341,1017.21783
1650304329379,1017.21783
1650304329418,1017.2205
1650304329457,1017.2205
1650304329495,1017.2205
1650304329540,1017.2205
1650304329575,1017.2154
1650304329616,1017.2154
1650304329660,1017.2154
1650304329689,1017.2154
1650304329729,1017.3279
1650304329768,1017.3279
1650304329803,1017.3279
1650304329844,1017.3279
1650304329882,1017.2465
1650304329923,1017.2465
1650304329967,1017.2465
1650304329997,1017.2465
1650304330047,1017.1669
1650304330088,1017.1669
1650304330135,1017.1669
1650304330183,1017.1669
1650304330218,1017.21014
1650304330253,1017.21014
1650304330292,1017.21014
1650304330329,1017.21014
1650304330356,1017.0584
1650304330398,1017.0584
1650304330437,1017.0584
1650304330466,1017.0584
1650304330508,1017.0584
1650304330545,1017.0848
1650304330574,1017.0848
1650304330623,1017.0848
1650304330664,1017.0848
1650304330697,1017.18134
1650304330732,1017.18134
1650304330774,1017.18134
1650304330819,1017.18134
1650304330860,1017.1661
1650304330906,1017.1661
1650304330955,1017.1661
1650304330988,1017.1661
1650304331021,1017.17365
1650304331055,1017.17365
1650304331087,1017.17365
1650304331130,1017.17365
1650304331170,1017.17535
1650304331197,1017.17535
1650304331237,1017.17535
1650304331273,1017.17535
1650304331310,1017.19904
1650304331363,1017.19904
1650304331392,1017.19904
1650304331437,1017.19904
1650304331466,1017.2075
1650304331495,1017.2075
1650304331537,1017.2075
