1650304387084,-0.48812866,-2.1391907,9.590439
1650304387089,0.45463562,-2.1056824,9.451645
1650304387105,0.59820557,-2.0003967,9.315262
1650304387127,0.5001068,-1.9525452,9.367905
1650304387146,0.7680969,-2.0865479,9.276978
1650304387165,0.6891327,-2.1320038,9.135803
1650304387185,0.41874695,-2.1176453,9.157333
1650304387204,0.21774292,-2.0985107,9.355942
1650304387224,-0.007171631,-2.2133636,9.621536
1650304387245,0.18664551,-2.1152496,9.573685
1650304387263,0.17228699,-2.050644,9.482758
1650304387282,0.107681274,-2.1391907,9.422943
1650304387302,-0.098098755,-2.313858,9.193222
1650304387322,0.124420166,-2.4646149,8.776871
1650304387342,0.093322754,-2.3976135,7.910675
1650304387360,0.17228699,-2.3569336,6.9344025
1650304387380,0.29193115,-2.4598236,5.924637
1650304387400,0.39482117,-2.423935,4.76651
1650304387420,0.47616577,-2.239685,3.9338074
1650304387439,0.7992096,-2.050644,2.8402863
1650304387458,0.32063293,-2.297104,2.2420807
1650304387479,-0.9379883,-3.1250305,1.9501495
1650304387498,-3.4767761,-4.610962,3.2805634
1650304387517,-6.1878357,-5.551346,4.23291
1650304387537,-6.685547,-5.4006042,4.3860474
1650304387559,-7.032501,-5.027313,5.0608215
1650304387579,-6.5348053,-6.1878357,5.2498474
1650304387598,-4.924423,-6.4917297,4.615753
1650304387617,-7.223938,-6.8243256,6.7405853
1650304387639,-7.1282196,-5.7332,5.441284
1650304387662,-6.4342957,-5.0488586,4.646866
1650304387689,-6.1375885,-5.0847473,2.1391907
1650304387702,-5.6757812,-6.08255,1.2993011
1650304387724,-4.228119,-7.4392853,0.90448
1650304387739,-2.9192505,-8.963516,1.758728
1650304387761,-2.5244293,-10.794022,2.1918182
1650304387772,-5.5633087,-13.272995,0.59103394
1650304387798,-11.904297,-15.419342,-0.66041565
1650304387814,-15.06282,-15.716064,0.01914978
1650304387840,-16.54158,-13.588837,-1.146164
1650304387854,-14.411972,-11.277374,-1.6869354
1650304387880,-11.07637,-11.830109,1.2466583
1650304387893,-6.6352997,-15.742386,5.2043915
1650304387919,-3.1489563,-20.504105,6.6352997
1650304387930,-5.25943,-21.504303,8.896515
1650304387955,-9.114258,-22.21257,11.32283
1650304387973,-13.414169,-22.547562,14.215759
1650304387999,-20.65245,-21.956543,21.286545
1650304388019,-28.752151,-29.008194,21.844086
1650304388036,-29.295334,-34.530823,9.753143
1650304388050,-30.975098,-34.91368,3.2159576
1650304388075,-29.568115,-35.808594,-0.0143585205
1650304388095,-18.932007,-34.588257,-6.833908
1650304388124,-11.765503,-32.84868,-10.956741
1650304388140,-7.795822,-28.278381,-11.554947
1650304388168,-5.6685944,-24.873398,-10.073776
1650304388178,-4.668396,-21.827332,-8.216949
1650304388199,-4.615753,-20.066208,-4.8957214
1650304388208,-2.7852478,-17.965317,-3.3212433
1650304388229,-6.644867,-13.3663025,-3.3236237
1650304388250,-9.614365,-12.966705,-3.1322021
1650304388272,-10.159927,-10.660019,-1.9333954
1650304388285,-1.9956207,-8.185852,-3.9888306
1650304388305,4.445862,-8.786438,-5.6781616
1650304388327,4.819153,-4.8694,-4.5631104
1650304388355,2.7302094,-1.3208313,-4.051056
1650304388369,-1.4715881,-4.7641144,-7.0492554
1650304388400,-3.9266205,-5.7427673,-7.314865
1650304388413,2.079361,-4.4937286,-8.104492
1650304388442,7.680954,-1.8305054,-11.425735
1650304388452,9.726822,0.25602722,-13.775482
1650304388474,8.717056,-0.093322754,-15.4696045
1650304388485,6.4582214,-1.8089752,-16.64447
1650304388508,6.707077,-3.1680908,-16.93161
1650304388527,9.291336,-4.096512,-16.943573
1650304388555,7.585251,-10.183853,-17.139786
1650304388568,2.4358978,-15.548569,-15.716064
1650304388589,2.096115,-19.336395,-14.500504
1650304388604,3.4839478,-24.3685,-13.804199
1650304388625,4.6420746,-28.776093,-13.019348
1650304388637,1.4667969,-32.372498,-8.023132
1650304388661,-1.1700897,-36.35176,2.383255
1650304388675,-5.01297,-38.201416,14.081757
1650304388697,-13.995621,-37.770706,24.131622
1650304388723,-11.251053,-32.073395,23.478378
1650304388749,-10.750946,-24.114868,13.160522
1650304388764,-9.580856,-34.715073,-4.6731873
1650304388790,-12.504898,-42.520462,1.5816498
1650304388805,-6.1447754,-44.487366,9.623932
1650304388831,-6.776474,-49.050476,16.45784
1650304388855,-10.21257,-43.12584,18.482162
1650304388868,-14.804398,-38.139206,22.013962
1650304388891,-18.8387,-34.069016,23.901901
1650304388901,-18.33142,-27.378677,19.46083
1650304388914,-17.685349,-22.473389,17.077576
1650304388930,-15.84288,-19.054047,16.218552
1650304388961,-13.402206,-17.180466,14.612976
1650304388973,-11.612366,-15.345169,13.318451
1650304389001,-9.848862,-14.038696,11.935394
1650304389011,-8.654846,-13.387848,10.265213
1650304389037,-7.831711,-12.995422,8.2456665
1650304389047,-7.865204,-12.311066,6.1423798
1650304389067,-7.032501,-11.672195,4.6612244
1650304389085,-5.7643127,-11.440079,3.900299
1650304389107,-4.721039,-11.499908,3.460022
1650304389124,-4.4697876,-10.894516,3.1130676
1650304389142,-4.1228333,-9.942184,2.7493591
1650304389160,-3.225525,-9.255432,2.9527435
1650304389180,-3.2303162,-9.08316,2.926422
1650304389202,-3.0771637,-8.946762,2.8785706
1650304389216,-2.7541351,-8.669189,3.1968079
1650304389235,-1.9381866,-8.432312,3.6131592
1650304389258,-1.931015,-8.391632,3.8022003
