1650304361833,1017.23236
1650304361872,1017.23236
1650304361912,1017.23334
1650304361951,1017.23334
1650304361992,1017.23334
1650304362030,1017.23334
1650304362064,1017.2248
1650304362102,1017.2248
1650304362143,1017.2248
1650304362181,1017.2248
1650304362218,1017.21185
1650304362256,1017.21185
1650304362295,1017.21185
1650304362337,1017.21185
1650304362376,1017.21185
1650304362415,1017.1881
1650304362449,1017.1881
1650304362495,1017.1881
1650304362528,1017.1881
1650304362567,1017.2247
1650304362607,1017.2247
1650304362643,1017.2247
1650304362683,1017.2247
1650304362723,1017.3213
1650304362769,1017.3213
1650304362810,1017.3213
1650304362840,1017.3213
1650304362889,1017.20154
1650304362929,1017.20154
1650304362971,1017.20154
1650304363016,1017.20154
1650304363055,1017.0998
1650304363085,1017.0998
1650304363125,1017.0998
1650304363166,1017.0998
1650304363210,1017.0617
1650304363232,1017.0617
1650304363264,1017.0617
1650304363303,1017.0617
1650304363352,1017.0617
1650304363399,1017.0617
1650304363447,1017.0617
1650304363484,1017.0617
1650304363512,1017.13727
1650304363548,1017.13727
1650304363592,1017.13727
1650304363638,1017.13727
1650304363676,1017.1407
1650304363705,1017.1407
1650304363729,1017.1407
1650304363764,1017.1407
1650304363810,1017.1407
1650304363853,1017.18365
1650304363893,1017.18365
1650304363926,1017.18365
1650304363959,1017.18365
1650304363999,1017.22015
1650304364042,1017.22015
1650304364089,1017.22015
1650304364133,1017.22015
1650304364176,1017.23035
1650304364216,1017.23035
1650304364256,1017.23035
1650304364284,1017.23035
1650304364307,1017.2428
1650304364356,1017.2428
1650304364386,1017.2428
1650304364429,1017.2428
1650304364447,1017.2496
1650304364485,1017.2496
