1650307163940,4.342972,0.4139557,9.9062805
1650307163964,4.158722,0.4355011,10.073776
1650307163987,4.055832,0.36610413,9.968506
1650307164017,3.7710876,0.68196106,10.018753
1650307164030,3.172882,1.138977,9.913467
1650307164047,3.122635,1.2897339,9.810577
1650307164056,3.373886,1.1844482,9.554535
1650307164090,4.0414734,0.9451599,9.219543
1650307164102,4.302292,0.9882355,9.12384
1650307164127,4.0079803,1.1629181,9.229111
1650307164140,3.9050903,1.2155609,8.834305
1650307164171,3.694519,0.78723145,9.035294
1650307164189,3.8572235,0.72024536,8.872589
1650307164219,3.9625092,0.79681396,8.597412
1650307164233,4.3860474,0.7154541,8.640488
1650307164258,3.8692017,0.76091003,8.805588
1650307164272,4.0247345,0.91645813,8.841476
1650307164296,3.1920319,0.6412811,8.8989105
1650307164300,3.9888306,0.624527,8.463409
1650307164310,4.778473,0.74417114,8.190628
1650307164327,4.4362946,0.63648987,8.252853
1650307164348,3.739975,0.727417,8.544769
1650307164364,3.672989,0.5694885,8.779266
1650307164384,3.8452606,0.16749573,9.04248
