1650306470974,2.395218,-7.2143555,5.0727844
1650306470990,2.9527435,-6.8817596,5.417343
1650306471011,2.778061,-6.8123627,6.1375885
1650306471029,2.7517395,-6.805191,5.7595215
1650306471049,3.1896362,-6.838684,5.3312073
1650306471068,3.3379822,-6.8315125,5.1876373
1650306471095,2.651245,-6.6089783,4.926819
1650306471108,2.342575,-6.376877,5.206787
1650306471133,2.6871338,-6.936798,6.845871
1650306471146,3.1369934,-7.652252,6.4654083
1650306471169,3.041275,-7.269394,5.0105743
1650306471185,2.675171,-7.2598267,5.173279
1650306471209,2.7350006,-7.972885,5.551346
1650306471225,2.864212,-7.865204,5.0488586
1650306471250,4.82872,-7.216751,4.371689
1650306471263,6.6927185,-7.8221436,5.580063
1650306471286,4.010376,-7.704895,5.9126587
1650306471302,4.0295105,-7.228714,5.1302185
1650306471324,5.3527374,-7.384247,3.8644104
1650306471342,5.3862457,-7.276581,2.967102
1650306471363,5.0847473,-7.0420837,3.1345978
1650306471380,5.173279,-6.9918213,1.8017883
1650306471400,5.7308044,-7.326828,0.5790558
1650306471420,6.460617,-7.2335052,-0.16270447
1650306471439,6.8123627,-6.970291,0.5431671
1650306471460,7.0372925,-6.8602295,0.65563965
1650306471485,7.319641,-6.970291,-0.36610413
1650306471503,7.2095795,-6.5395813,-1.1102753
1650306471525,7.4273224,-6.0586243,-1.3471527
1650306471542,7.2933197,-5.946167,-1.2275238
1650306471563,6.8889313,-6.0179443,-0.99780273
1650306471579,6.3601227,-6.175873,-1.450058
1650306471598,6.180664,-6.2907257,-0.9571228
1650306471617,5.32164,-6.5348053,-0.2679901
1650306471637,5.8983154,-6.570694,-0.5479584
1650306471658,4.9100647,-7.0827484,-0.2416687
1650306471679,5.022537,-7.582855,-0.48335266
1650306471695,5.091934,-7.858032,-0.67477417
1650306471718,5.166107,-8.298309,-0.1651001
1650306471733,5.1924286,-8.657227,0.35891724
1650306471753,4.93161,-9.018555,-0.76091003
1650306471774,6.2691956,-8.039886,-3.5820618
1650306471795,6.1256256,-10.928024,-0.37088013
1650306471814,4.031906,-10.303497,-2.2827454
1650306471835,4.5176544,-10.552353,-1.6917267
1650306471857,5.1302185,-11.576477,-1.6079712
1650306471873,5.09671,-10.415955,-3.1609192
1650306471894,5.7379913,-10.057037,-3.6347046
1650306471912,4.2592316,-9.734009,-4.646866
1650306471934,2.3042908,-10.325027,-6.599411
1650306471957,0.8231354,-11.365906,-7.7312164
1650306471980,-1.0265198,-11.940186,-7.750351
1650306472008,-0.23449707,-14.323441,-8.106888
1650306472024,-0.1603241,-16.201797,-9.958923
1650306472049,-1.6055908,-16.878967,-11.461624
1650306472062,0.31585693,-17.941391,-15.665817
1650306472084,2.005188,-22.351364,-19.33162
1650306472096,3.522232,-28.893341,-18.656845
1650306472118,9.341583,-30.065811,-12.279968
1650306472136,12.220139,-29.395828,-4.7808533
1650306472165,12.134003,-28.182663,5.0345
1650306472177,10.810776,-24.804,13.131805
1650306472196,12.275177,-19.166504,17.42215
1650306472207,13.306488,-15.091537,13.619949
1650306472227,11.5286255,-10.112076,6.029907
1650306472252,15.357132,-5.8672028,6.850647
1650306472272,15.314072,-3.2446747,-0.088531494
1650306472289,13.787445,-4.960327,-1.1988068
1650306472315,9.241089,-7.207184,0.42352295
1650306472345,8.310272,-6.467804,-1.0959167
1650306472359,10.679169,-4.737793,-2.6488495
1650306472384,13.040878,-3.1082764,-4.3668976
1650306472395,14.608185,-1.7156525,-4.680359
1650306472410,16.922043,-3.7926178,-0.67237854
1650306472420,17.228333,-8.082962,3.5868378
1650306472442,16.27359,-12.669998,9.176468
1650306472464,11.9066925,-14.986252,12.519241
1650306472499,5.539383,-13.208374,13.136597
1650306472513,-0.1603241,-10.535599,10.923233
1650306472542,-4.6731873,-8.5950165,8.276779
1650306472553,-9.250656,-7.434494,8.322235
1650306472575,-12.071793,-6.460617,7.7001038
1650306472586,-12.277573,-5.2953186,3.900299
1650306472609,-13.794617,-2.8833466,1.1652985
1650306472623,-16.558334,0.9188385,0.8518524
