1650307252665,1016.6424
1650307252707,1016.6424
1650307252742,1016.6424
1650307252783,1016.63135
1650307252820,1016.63135
1650307252858,1016.63135
1650307252898,1016.63135
1650307252939,1016.628
1650307252978,1016.628
1650307253017,1016.628
1650307253055,1016.628
1650307253094,1016.61224
1650307253128,1016.61224
1650307253169,1016.61224
1650307253210,1016.61224
1650307253247,1016.65765
1650307253283,1016.65765
1650307253325,1016.65765
1650307253360,1016.65765
1650307253399,1016.65765
1650307253438,1016.7199
1650307253480,1016.7199
1650307253516,1016.7199
1650307253560,1016.7199
1650307253593,1016.69293
1650307253628,1016.69293
1650307253674,1016.69293
1650307253716,1016.69293
1650307253746,1016.57184
1650307253792,1016.57184
1650307253833,1016.57184
1650307253880,1016.57184
1650307253927,1016.49274
1650307253959,1016.49274
1650307253981,1016.49274
1650307254026,1016.49274
1650307254065,1016.4968
1650307254108,1016.4968
1650307254142,1016.4968
1650307254181,1016.4968
1650307254226,1016.52313
1650307254266,1016.52313
1650307254307,1016.52313
1650307254339,1016.52313
1650307254375,1016.5921
1650307254412,1016.5921
1650307254444,1016.5921
1650307254490,1016.5921
1650307254538,1016.5904
1650307254582,1016.5904
1650307254620,1016.5904
1650307254667,1016.5904
1650307254710,1016.5921
1650307254746,1016.5921
1650307254765,1016.5921
1650307254786,1016.5921
1650307254825,1016.5921
1650307254866,1016.5904
1650307254907,1016.5904
1650307254945,1016.5904
1650307254979,1016.5904
1650307255025,1016.59375
1650307255069,1016.59375
1650307255097,1016.59375
1650307255125,1016.59375
1650307255164,1016.61633
1650307255202,1016.61633
1650307255241,1016.61633
1650307255283,1016.61633
1650307255322,1016.62646
1650307255365,1016.62646
1650307255406,1016.62646
1650307255442,1016.62646
1650307255479,1016.6281
1650307255524,1016.6281
1650307255553,1016.6281
1650307255588,1016.6281
1650307255628,1016.6315
