1650303826240,1017.3547
1650303826272,1017.3547
1650303826308,1017.3563
1650303826348,1017.3563
1650303826388,1017.3563
1650303826426,1017.3563
1650303826463,1017.3496
1650303826503,1017.3496
1650303826543,1017.3496
1650303826580,1017.3496
1650303826620,1017.34454
1650303826659,1017.34454
1650303826698,1017.34454
1650303826746,1017.34454
1650303826786,1017.34454
1650303826821,1017.30316
1650303826870,1017.30316
1650303826893,1017.30316
1650303826927,1017.30316
1650303826967,1017.32
1650303827013,1017.32
1650303827045,1017.32
1650303827083,1017.32
1650303827123,1017.43286
1650303827164,1017.43286
1650303827202,1017.43286
1650303827238,1017.43286
1650303827280,1017.49347
1650303827319,1017.49347
1650303827364,1017.49347
1650303827395,1017.49347
1650303827436,1017.3177
1650303827469,1017.3177
1650303827511,1017.3177
1650303827550,1017.3177
1650303827590,1017.23175
1650303827633,1017.23175
1650303827664,1017.23175
1650303827701,1017.23175
1650303827748,1017.24524
1650303827791,1017.24524
1650303827836,1017.24524
1650303827883,1017.24524
1650303827924,1017.2576
1650303827966,1017.2576
1650303827998,1017.2576
1650303828026,1017.2576
1650303828055,1017.2762
1650303828097,1017.2762
1650303828143,1017.2762
1650303828161,1017.2762
1650303828204,1017.2762
1650303828246,1017.284
1650303828278,1017.284
1650303828310,1017.284
1650303828353,1017.284
1650303828397,1017.29474
1650303828436,1017.29474
1650303828479,1017.29474
1650303828514,1017.29474
1650303828544,1017.29407
1650303828592,1017.29407
1650303828637,1017.29407
1650303828683,1017.29407
1650303828723,1017.3025
1650303828763,1017.3025
1650303828803,1017.3025
1650303828843,1017.3025
1650303828871,1017.3126
1650303828893,1017.3126
1650303828942,1017.3126
1650303828983,1017.3126
1650303829017,1017.3177
1650303829054,1017.3177
1650303829093,1017.3177
1650303829135,1017.3177
1650303829174,1017.32104
1650303829205,1017.32104
1650303829236,1017.32104
1650303829272,1017.32104
