1650307623073,9.796219,-0.14117432,0.062210083
1650307623086,10.071396,0.033493042,-0.2416687
1650307623102,9.896713,-0.0765686,-0.22013855
1650307623123,9.765106,-0.093322754,-0.1483612
1650307623141,9.51387,-0.110076904,-0.16989136
1650307623160,9.274582,0.03111267,-0.102890015
1650307623180,9.037689,-0.093322754,0.04307556
1650307623200,8.664413,-0.009567261,0.35891724
1650307623219,7.9944153,-0.20578003,0.63648987
1650307623239,7.4273224,-0.28234863,1.0193481
1650307623260,7.1162567,-0.100494385,1.6630096
1650307623277,5.9485626,-0.25842285,1.9501495
1650307623297,5.11586,-0.76330566,2.7230377
1650307623317,4.0773773,-1.134201,2.802002
1650307623338,4.158722,-2.0243225,3.981659
1650307623357,4.4147644,-3.0604248,4.4650116
1650307623376,5.4101715,-4.388443,4.668396
1650307623396,7.8508453,-5.54895,4.4578247
1650307623414,9.399002,-6.45105,4.462616
1650307623434,11.330017,-6.941574,4.2592316
1650307623453,13.433304,-7.6402893,4.0701904
1650307623472,15.381058,-8.477768,4.118042
1650307623492,15.012573,-8.453842,3.9505463
1650307623510,13.194031,-8.573486,3.3523407
1650307623533,11.487946,-8.982651,1.9812622
1650307623558,10.406387,-9.47319,0.8279114
1650307623574,10.64328,-10.31546,0.100494385
1650307623593,10.822739,-11.026123,0.23928833
1650307623611,10.29393,-11.308487,-0.33499146
1650307623636,7.422531,-12.6341095,-1.4285126
1650307623652,6.3026886,-12.787247,-1.3328094
1650307623672,5.848053,-12.392426,-0.23449707
1650307623696,5.9030914,-11.210373,1.2466583
1650307623709,4.290329,-13.708481,3.0963135
1650307623726,3.0580292,-8.987442,2.995819
1650307623746,3.9146576,-9.734009,1.4189453
1650307623772,5.4053802,-9.394226,0.59580994
1650307623791,4.285553,-9.011368,-0.1483612
1650307623806,3.7040863,-9.418152,-0.8183441
1650307623826,4.6660004,-9.375076,-2.5387878
1650307623847,4.821533,-9.750748,-4.7330017
1650307623871,4.194626,-9.221939,-7.0995026
1650307623886,3.8428802,-8.884552,-8.3198395
1650307623907,4.364502,-8.930008,-7.5014954
1650307623923,4.922043,-9.487549,-6.0107727
1650307623944,5.139786,-10.6289215,-4.689926
1650307623977,5.2498474,-11.992828,-3.0867462
1650307623989,5.4221344,-13.622345,-2.2372894
1650307624026,5.161316,-15.084351,-2.4717865
1650307624038,5.079956,-16.709076,-3.517456
1650307624061,4.5104675,-18.829117,-6.0634155
1650307624071,6.2165527,-22.370499,-8.726624
1650307624088,8.123627,-25.777878,-12.653244
1650307624102,9.547363,-29.687744,-10.375275
1650307624131,12.622147,-32.611786,-10.272385
1650307624143,16.673187,-36.342194,-13.773087
1650307624178,21.068802,-41.864822,-18.295517
1650307624195,26.663223,-43.365128,-17.221146
1650307624225,30.379272,-43.676193,-15.84288
1650307624239,29.173294,-43.97769,-10.463806
1650307624265,28.97229,-43.334015,-2.2707825
1650307624275,26.845078,-40.31189,7.1234283
1650307624288,22.932816,-34.537994,14.991028
1650307624294,19.781464,-29.745178,19.511078
1650307624313,11.373093,-21.521042,14.706284
1650307624333,9.767502,-15.584457,11.56929
1650307624355,8.427521,-10.262817,1.3399811
1650307624377,3.2303162,-9.690933,10.372879
1650307624399,-2.622528,-9.872787,19.74318
1650307624417,-7.022934,-7.482361,19.360336
1650307624441,-13.0169525,-1.6725769,14.900101
1650307624457,-8.685944,1.6701965,10.334595
1650307624487,-8.597412,-0.83270264,8.391632
1650307624502,-1.8711853,-2.4598236,4.072586
1650307624534,-9.169296,0.5240326,34.502106
1650307624549,0.5694885,-0.68673706,5.223526
1650307624573,-8.896515,-6.271591,11.743973
