1650303842944,9.322433,-1.6654053,-0.38763428
1650303842950,9.427719,-1.5361938,-0.53359985
1650303842969,9.659821,-1.524231,-0.6149597
1650303842989,9.547363,-1.454834,-0.5647125
1650303843010,9.647858,-1.5003052,-0.80158997
1650303843029,9.59761,-1.4739838,-0.6628113
1650303843048,9.836899,-1.409378,-0.6628113
1650303843069,9.994827,-1.5673065,-0.5407715
1650303843087,10.009171,-1.5218353,-0.66041565
1650303843108,9.939789,-1.4931183,-0.61016846
1650303843127,9.930222,-1.5744781,-0.5934143
1650303843147,9.820145,-1.7539368,-0.47138977
1650303843166,9.6263275,-1.6319122,-0.4355011
1650303843187,9.671783,-1.5696869,-0.46420288
1650303843204,9.767502,-1.6103668,-0.49531555
1650303843224,9.767502,-1.6127625,-0.46899414
1650303843244,9.731613,-1.6917267,-0.36610413
1650303843262,9.667007,-1.7898254,-0.31585693
1650303843282,9.712463,-1.9788666,-0.19142151
1650303843302,9.784256,-2.2468567,-0.2368927
1650303843322,9.611969,-2.445465,-0.30867004
1650303843342,9.372681,-2.7350006,-0.08135986
1650303843361,9.327225,-3.349945,0.110076904
1650303843380,9.140579,-3.591629,0.19381714
1650303843400,8.922836,-3.7112732,0.2416687
1650303843425,8.946762,-3.907486,0.026321411
1650303843448,8.958725,-4.0534363,-0.026321411
1650303843465,8.855835,-4.1036835,-0.071777344
1650303843483,8.504089,-3.907486,-0.122039795
1650303843502,8.3485565,-3.3762665,-0.4665985
1650303843523,8.147568,-3.115448,-0.77526855
1650303843545,7.853241,-2.5076752,-1.5409851
1650303843557,7.8723907,-2.005188,-1.7491608
1650303843587,7.898712,-2.0075836,-1.8161469
1650303843601,7.7024994,-2.0147552,-2.0075836
1650303843628,6.65683,-2.0769653,-1.4596252
1650303843638,6.7908325,-1.6247253,-3.0197449
1650303843664,7.6426697,-2.376068,-3.275772
1650303843674,8.98027,-1.6462555,-7.0875397
1650303843703,7.980057,-1.2538452,-9.43251
1650303843719,9.856033,0.1268158,-13.789841
1650303843738,12.8111725,-3.1824493,-8.415558
1650303843751,8.539978,-5.7547455,-5.1996
