1650303835206,1017.36206
1650303835231,1017.36206
1650303835272,1017.36206
1650303835308,1017.36206
1650303835346,1017.3604
1650303835386,1017.3604
1650303835423,1017.3604
1650303835460,1017.3604
1650303835501,1017.3604
1650303835540,1017.3604
1650303835578,1017.3604
1650303835625,1017.3604
1650303835659,1017.35535
1650303835703,1017.35535
1650303835737,1017.35535
1650303835783,1017.35535
1650303835826,1017.32605
1650303835848,1017.32605
1650303835890,1017.32605
1650303835925,1017.32605
1650303835969,1017.3571
1650303836007,1017.3571
1650303836044,1017.3571
1650303836084,1017.3571
1650303836125,1017.3756
1650303836164,1017.3756
1650303836197,1017.3756
1650303836244,1017.3756
1650303836288,1017.48004
1650303836336,1017.48004
1650303836376,1017.48004
1650303836415,1017.48004
1650303836457,1017.2924
1650303836496,1017.2924
1650303836539,1017.2924
1650303836569,1017.2924
1650303836597,1017.2503
1650303836626,1017.2503
1650303836665,1017.2503
1650303836702,1017.2503
1650303836740,1017.2503
1650303836789,1017.2385
1650303836832,1017.2385
1650303836872,1017.2385
1650303836909,1017.2385
1650303836939,1017.2756
1650303836980,1017.2756
1650303837024,1017.2756
1650303837067,1017.2756
1650303837114,1017.30927
1650303837155,1017.30927
1650303837187,1017.30927
1650303837233,1017.30927
1650303837276,1017.2992
1650303837306,1017.2992
1650303837322,1017.2992
1650303837350,1017.2992
1650303837392,1017.3016
1650303837429,1017.3016
1650303837469,1017.3016
1650303837506,1017.3016
1650303837551,1017.30566
1650303837593,1017.30566
1650303837639,1017.30566
1650303837687,1017.30566
1650303837733,1017.31244
1650303837780,1017.31244
1650303837826,1017.31244
1650303837869,1017.31244
1650303837915,1017.32513
1650303837946,1017.32513
1650303837958,1017.32513
1650303837968,1017.32513
1650303837998,1017.3377
1650303838036,1017.3377
