1650304041501,0.9571228,0.26081848,9.631119
1650304041520,0.8159485,0.46899414,9.090332
1650304041540,0.76091003,0.8901367,9.147766
1650304041556,0.095718384,0.42114258,9.061615
1650304041576,0.059814453,0.2871399,9.044876
1650304041597,-0.25602722,0.38763428,8.855835
1650304041615,-0.16989136,0.45463562,8.982651
1650304041635,0.07417297,0.26081848,8.963516
1650304041655,-0.2632141,-0.14356995,8.760132
1650304041674,-0.70588684,-0.14356995,8.078171
1650304041693,-1.9860382,0.062210083,7.4775696
1650304041713,-2.876175,0.32781982,6.817154
1650304041732,-2.9575348,0.25602722,6.4462585
1650304041753,-3.345169,-0.112457275,6.1447754
1650304041773,-3.5796661,-0.6269226,5.4317017
1650304041792,-4.3262177,-0.9068756,4.474579
1650304041811,-5.95813,-1.8281097,5.417343
1650304041831,-5.3575287,-3.5102692,5.654236
1650304041850,-4.5726776,-4.9579315,6.833908
1650304041871,-5.4436646,-6.12323,7.836487
1650304041889,-5.757126,-5.728424,8.633301
1650304041908,-6.541977,-5.7547455,8.827118
1650304041928,-7.092331,-6.90329,7.963318
1650304041949,-6.75972,-7.503891,8.267197
1650304041967,-5.223526,-7.0995026,7.104294
1650304041986,-3.254242,-7.051651,6.0059814
1650304042008,-3.9960175,-8.700302,3.5246277
1650304042026,-6.6137695,-9.769897,3.505478
1650304042045,0.92362976,-11.471191,2.1966095
1650304042065,-0.76330566,-11.023727,-0.21296692
1650304042087,-8.159531,-8.688339,-0.53359985
1650304042112,-10.700699,-11.330017,3.0867462
1650304042125,-10.875381,-14.435898,5.596817
1650304042148,-8.181061,-15.249466,6.305084
1650304042162,-7.0827484,-15.213562,6.448654
1650304042193,-5.888733,-15.783066,6.65683
1650304042203,-3.2638092,-16.658829,6.69751
1650304042226,0.3637085,-16.046265,5.2618103
1650304042245,3.8620148,-14.548355,3.8524475
1650304042267,7.10907,-14.349762,2.5698853
1650304042279,9.092728,-15.644272,2.7350006
1650304042300,8.580658,-16.216156,4.101303
1650304042318,7.125824,-15.428925,4.3788605
1650304042342,6.2476654,-15.976883,5.2211456
1650304042358,5.6781616,-17.77388,5.9030914
1650304042384,4.78804,-19.582855,6.094513
1650304042401,6.072983,-20.736206,4.266403
1650304042427,11.763123,-21.475586,0.7417755
1650304042438,18.518051,-27.070007,1.935791
1650304042459,13.555344,-31.965714,4.742569
1650304042478,0.933197,-37.229935,10.621735
1650304042502,-5.8097687,-44.91568,15.170502
1650304042514,-15.201599,-47.681778,14.280365
1650304042538,-15.838089,-48.41159,13.270599
1650304042557,-19.140182,-51.17769,9.516251
1650304042584,-20.205002,-49.61757,7.709671
1650304042593,-22.009186,-49.73004,7.3579254
1650304042616,-27.548569,-48.67241,5.5298157
1650304042632,-34.322647,-45.08795,-0.0047912598
1650304042651,-41.40779,-35.77748,-4.9866486
1650304042670,-38.057846,-27.397827,-7.1593323
1650304042693,-31.058838,-22.164719,-9.662216
1650304042710,-31.154556,-19.054047,-8.8367
1650304042729,-27.474396,-17.912674,-5.1015015
1650304042751,-28.27359,-17.142181,-2.675171
1650304042769,-25.18686,-17.209183,-4.6660004
1650304042793,-20.252853,-16.661224,-8.843872
1650304042814,-19.468002,-14.593826,-11.339584
1650304042833,-19.52304,-10.58345,-11.327621
1650304042852,-19.12584,-8.872589,-13.844879
1650304042867,-17.0345,-7.348358,-17.099106
1650304042885,-13.330414,-5.9102783,-18.3051
1650304042908,-12.500107,-3.4839478,-18.73819
1650304042929,-8.779266,-2.658432,-19.389038
1650304042953,-5.682953,-2.2564392,-18.69513
1650304042972,-5.6159515,-3.0269165,-16.175476
1650304042986,5.0321045,-0.29431152,-12.832703
1650304043005,-9.487549,-1.7802582,-28.204208
1650304043027,-7.429718,-0.7034912,-17.635101
1650304043046,-1.5984039,0.12921143,-11.542984
1650304043068,-2.0817566,0.49771118,-11.090729
1650304043085,-1.385437,1.2418823,-11.066803
1650304043103,-2.725418,1.5218353,-11.150558
1650304043121,-3.9170532,1.8305054,-11.205582
1650304043144,-4.2233276,2.1343994,-11.621933
1650304043161,-4.137192,2.3162537,-11.810974
1650304043181,-4.3549347,2.4430695,-12.253647
1650304043204,-4.771286,2.6823578,-12.459427
1650304043218,-5.6231384,3.1752777,-12.65564
1650304043237,-5.860016,2.4263153,-12.088547
1650304043258,-6.3601227,2.2014008,-11.085953
1650304043277,-7.2263184,2.108078,-9.84407
1650304043296,-8.164307,2.1990051,-8.202591
1650304043317,-8.724228,2.6990967,-6.467804
1650304043340,-8.657227,2.979065,-4.8717804
1650304043356,-8.810379,2.9288177,-3.2925262
1650304043384,-9.008972,3.0628204,-1.5744781
1650304043398,-8.3485565,3.180069,0.49291992
1650304043419,-8.676376,3.3475647,2.371292
1650304043437,-9.12384,3.2781677,4.4482574
1650304043462,-5.7332,3.1704865,5.996414
1650304043473,-4.0079803,2.5986023,6.094513
1650304043499,-4.5726776,2.4741821,5.1637115
1650304043514,-5.8695984,2.1942139,5.0823517
1650304043536,-4.1826477,0.6316986,6.3338013
1650304043547,-6.4749756,-1.5074768,7.1688995
1650304043572,-6.551544,-2.9431763,9.5282135
1650304043589,-6.4534454,-3.998413,12.835098
1650304043612,-7.4967194,-5.001007,14.962326
1650304043629,-7.405792,-5.355133,15.653839
1650304043652,-5.8289185,-5.0608215,15.579666
1650304043669,-3.242279,-3.8285217,15.330811
1650304043692,-3.4384918,-2.7756805,14.926422
1650304043708,-1.8209381,-2.7278137,14.323441
1650304043728,-1.6749725,-2.6560364,13.976471
1650304043752,-2.0889282,-2.268402,13.895126
1650304043767,-1.9716797,-2.6967163,14.182266
1650304043784,-0.49531555,-3.0915222,13.978867
1650304043806,0.32781982,-2.5818634,13.775482
1650304043825,1.0791626,-2.589035,13.117447
1650304043847,0.6795654,-2.6416779,13.115067
1650304043863,0.61735535,-3.0029907,12.772888
1650304043883,1.7874451,-2.038681,12.382858
1650304043900,1.8903351,-1.311264,12.124435
1650304043920,1.5912323,-1.7802582,11.509476
1650304043940,1.0145569,-1.409378,11.207977
1650304043966,1.9812622,-1.5314026,11.246262
1650304043979,2.3234253,-1.3016968,11.018951
1650304044002,2.8737793,-1.0049896,10.54039
1650304044022,3.122635,-0.6388855,9.944565
1650304044043,3.826126,-0.22013855,9.84407
1650304044063,3.431305,0.06939697,9.968506
1650304044081,3.1944122,-0.2416687,10.226929
1650304044099,3.5700989,-0.0023956299,10.069
1650304044122,4.031906,0.51924133,9.61676
1650304044142,4.125229,0.88534546,9.195618
1650304044172,3.6921234,0.6053772,8.853439
1650304044183,3.4648132,0.49531555,8.784058
1650304044208,3.6681976,0.3517456,8.6931305
1650304044216,3.8117676,0.71066284,8.662018
1650304044239,3.3188477,0.76091003,8.329422
1650304044263,3.2350922,0.7896271,8.379669
1650304044294,2.9838562,0.8183441,8.27916
1650304044307,2.876175,0.83509827,8.405991
1650304044330,2.6560364,0.79441833,8.6979065
1650304044343,2.8139648,0.5288086,8.953949
1650304044369,2.6392822,0.5814514,9.061615
1650304044381,2.4406738,0.65563965,9.176468
1650304044400,2.2707825,0.7680969,9.334396
1650304044416,2.0985107,0.82073975,9.444473
1650304044435,1.931015,0.9403839,9.518646
1650304044458,1.8687897,0.9308014,9.640686
1650304044485,2.1726837,0.9140625,9.664612
1650304044498,2.079361,1.0049896,9.686142
1650304044523,1.5936127,0.87338257,9.667007
1650304044536,1.8448639,0.9308014,9.2482605
1650304044544,1.7946167,0.66760254,9.396622
1650304044565,1.6175537,0.68673706,10.219742
1650304044582,0.7896271,0.83987427,10.750946
1650304044601,0.9882355,0.5694885,10.284348
