1650304618976,1017.0622
1650304619002,1017.0622
1650304619040,1017.0622
1650304619082,1017.05426
1650304619117,1017.05426
1650304619155,1017.05426
1650304619198,1017.05426
1650304619233,1017.04065
1650304619269,1017.04065
1650304619310,1017.04065
1650304619348,1017.04065
1650304619387,1017.0339
1650304619432,1017.0339
1650304619472,1017.0339
1650304619503,1017.0339
1650304619550,1017.06934
1650304619584,1017.06934
1650304619625,1017.06934
1650304619667,1017.06934
1650304619694,1017.15436
1650304619734,1017.15436
1650304619774,1017.15436
1650304619812,1017.15436
1650304619852,1017.15436
1650304619892,1017.0856
1650304619931,1017.0856
1650304619974,1017.0856
1650304620022,1017.0856
1650304620040,1016.974
1650304620078,1016.974
1650304620116,1016.974
1650304620158,1016.974
1650304620207,1016.93317
1650304620249,1016.93317
1650304620297,1016.93317
1650304620339,1016.93317
1650304620369,1016.9494
1650304620389,1016.9494
1650304620435,1016.9494
1650304620469,1016.9494
1650304620512,1016.9254
1650304620555,1016.9254
1650304620599,1016.9254
1650304620625,1016.9254
1650304620663,1016.92804
1650304620703,1016.92804
1650304620755,1016.92804
1650304620795,1016.92804
1650304620822,1016.9439
1650304620871,1016.9439
1650304620894,1016.9439
1650304620933,1016.9439
1650304620972,1016.97034
1650304621013,1016.97034
1650304621047,1016.97034
1650304621083,1016.97034
1650304621127,1016.9882
1650304621173,1016.9882
1650304621215,1016.9882
1650304621255,1016.9882
1650304621296,1017.0075
1650304621339,1017.0075
1650304621380,1017.0075
1650304621422,1017.0075
1650304621466,1017.0075
1650304621499,1017.01434
1650304621532,1017.01434
1650304621569,1017.01434
1650304621612,1017.01434
1650304621659,1017.02264
1650304621700,1017.02264
1650304621746,1017.02264
1650304621783,1017.02264
1650304621809,1017.04315
1650304621831,1017.04315
1650304621857,1017.04315
1650304621907,1017.04315
1650304621935,1017.059
1650304621982,1017.059
1650304622010,1017.059
1650304622046,1017.059
1650304622083,1017.0786
1650304622126,1017.0786
1650304622167,1017.0786
1650304622213,1017.0786
1650304622253,1017.0741
1650304622303,1017.0741
1650304622336,1017.0741
1650304622347,1017.0741
1650304622384,1017.0964
1650304622424,1017.0964
1650304622462,1017.0964
