1650311927944,1.134201,-6.41037,5.108673
1650311927959,1.1724854,-5.9844513,4.594223
1650311927972,1.1844482,-5.8983154,4.240082
1650311927998,1.4428711,-5.91745,4.3621216
1650311928008,1.282547,-6.1663055,4.7066803
1650311928032,0.95474243,-6.4127655,5.1876373
1650311928050,0.7346039,-6.620941,5.5944214
1650311928072,0.45703125,-6.6759796,5.8791656
1650311928088,0.01675415,-6.55394,5.6566315
1650311928114,1.7802582,-7.235901,5.206787
1650311928127,1.7276154,-7.2382812,5.15654
1650311928148,0.9451599,-8.274384,5.5920258
1650311928162,-0.18664551,-6.798004,5.97966
1650311928182,-0.13877869,-6.9966125,6.443878
1650311928205,0.088531494,-7.831711,7.104294
1650311928223,-0.100494385,-7.824524,6.8410797
1650311928238,-0.5120697,-7.068405,6.0131683
1650311928259,-0.22013855,-6.525223,5.7714844
1650311928280,-0.34934998,-7.0779724,6.6472626
