1650305326197,1.2705841,-7.992035,5.017746
1650305326203,1.3591309,-7.9704895,4.984253
1650305326223,1.179657,-8.0686035,4.9052887
1650305326240,1.0097656,-8.042282,5.108673
1650305326263,1.0408783,-8.063812,5.1996
1650305326280,1.277771,-8.049454,5.11586
1650305326299,1.2921295,-8.037491,4.8143616
1650305326319,1.1078796,-8.097305,4.922043
1650305326340,0.8805542,-8.085342,5.190033
1650305326360,1.031311,-8.030319,5.223526
1650305326378,1.2753754,-7.9992065,5.1637115
1650305326398,1.2107697,-8.070984,4.960327
1650305326416,1.0480499,-8.207382,5.022537
1650305326436,1.1700897,-8.188232,4.919647
1650305326455,0.9906311,-8.1427765,4.8071747
1650305326475,0.8422699,-8.252853,4.462616
1650305326494,0.047851562,-8.449051,4.651642
1650305326514,-1.1557312,-8.891724,4.886139
1650305326533,0.4737854,-8.616562,5.3934174
1650305326555,2.3593292,-8.178665,4.72583
1650305326573,-0.16270447,-8.133209,5.0823517
1650305326593,-0.14117432,-8.020737,4.8502502
1650305326612,-0.624527,-7.240677,4.687546
1650305326633,-2.1631165,-6.9583282,4.919647
1650305326650,-2.8450623,-7.487137,5.58963
1650305326673,-2.1607208,-7.482361,5.350357
1650305326695,-0.99780273,-6.726227,4.668396
1650305326712,-0.37088013,-6.2524414,4.467407
1650305326728,-0.4139557,-6.7405853,4.8023987
1650305326748,-0.6795654,-7.1904297,4.8885345
1650305326767,-0.62931824,-7.381851,5.0392914
1650305326786,-0.27757263,-7.6163483,5.017746
1650305326810,-0.71784973,-7.7742767,4.639679
1650305326829,-1.7467651,-8.178665,4.9794617
1650305326847,-1.6510468,-8.803192,4.821533
1650305326867,-1.0983124,-8.740982,4.7042847
1650305326888,-1.1437683,-8.224136,4.027115
1650305326912,-1.0480499,-8.27916,3.8452606
1650305326927,-0.6963043,-7.8460693,2.9072723
1650305326950,0.19621277,-7.00618,2.5531464
1650305326965,1.2442627,-7.5134583,2.526825
1650305326994,-0.3062744,-8.848663,3.735199
1650305327010,-1.0241241,-9.035294,4.7688904
1650305327037,-1.2634125,-8.937195,5.09671
1650305327046,-0.6795654,-9.200409,5.4221344
1650305327074,-0.447464,-8.908478,4.7330017
1650305327088,-0.5383911,-9.142975,5.1349945
1650305327111,-0.25602722,-10.415955,4.6660004
1650305327127,0.17468262,-11.99762,5.242676
1650305327161,0.119644165,-13.588837,5.71167
1650305327176,-0.43070984,-14.009979,3.9912262
1650305327209,0.5694885,-14.988647,2.634491
1650305327223,2.589035,-16.31427,1.0384827
