1650312047159,-0.71784973,-6.51326,2.1966095
1650312047171,-1.450058,-6.65683,2.1463623
1650312047191,-1.9908295,-6.6927185,2.0841522
1650312047197,-2.2277222,-6.829117,2.0841522
1650312047210,-2.6105652,-7.1736755,2.1942139
1650312047217,-2.7756805,-7.728821,2.4717865
1650312047237,-2.7086792,-8.102097,2.6105652
1650312047256,-2.9479523,-7.9417725,2.9862366
1650312047284,-2.938385,-7.927429,3.8524475
1650312047300,-2.9001007,-8.499313,4.840683
1650312047326,-3.103485,-9.044876,5.419739
1650312047343,-3.4576263,-9.142975,5.6638184
1650312047373,-3.7519531,-9.087936,5.5322113
1650312047389,-3.8979034,-9.023331,5.292923
1650312047409,-3.6155548,-9.772293,5.0345
1650312047422,-3.907486,-10.1479645,4.823929
1650312047438,-4.273575,-10.092926,4.7042847
1650312047446,-4.6372833,-10.332214,4.778473
1650312047470,-5.2666016,-9.889542,4.9986115
1650312047491,-5.802597,-9.195618,5.517853
1650312047520,-5.54657,-8.511276,5.9102783
1650312047530,-4.718643,-7.910675,5.8384857
1650312047548,-3.969696,-7.6115723,5.21875
1650312047568,-3.3212433,-7.7814636,4.520035
1650312047588,-2.9359894,-8.159531,3.838089
1650312047609,-3.0795593,-8.750549,3.5940247
1650312047632,-3.287735,-9.154938,3.8213348
1650312047646,-3.6131592,-9.219543,4.2257233
1650312047671,-3.7710876,-9.114258,4.7042847
1650312047685,-3.7495575,-8.886948,4.9483643
1650312047705,-3.6801605,-8.628525,4.9340057
1650312047723,-3.550949,-8.283951,4.697113
1650312047748,-3.7591248,-8.116455,4.589432
1650312047764,-3.8045807,-8.0733795,4.675583
1650312047792,-3.4576263,-8.114059,4.6707916
1650312047808,-3.139389,-7.8795624,4.553543
1650312047837,-2.8043823,-7.523041,4.7019043
1650312047851,-2.806778,-7.4990997,4.8598175
1650312047877,-3.0173492,-7.503891,4.9698944
1650312047890,-3.0963135,-7.479965,4.9627075
1650312047915,-2.6129608,-7.4368896,4.9818573
1650312047930,-1.8352966,-7.733597,5.3072815
1650312047953,-1.5768738,-8.047058,5.5082703
1650312047967,-1.9118652,-7.8867493,5.5010986
1650312048001,-2.7110748,-7.853241,5.7379913
1650312048015,-2.9024963,-8.097305,5.8097687
1650312048039,-2.4933167,-8.506485,5.4340973
1650312048049,-2.1248322,-8.525635,4.9052887
1650312048069,-1.5170441,-8.353348,4.898102
1650312048077,-1.0600128,-8.415558,5.3886414
1650312048095,-1.3016968,-7.905884,6.1543427
1650312048112,-1.4739838,-7.4201508,6.754944
1650312048135,-1.1270142,-7.389038,6.86261
1650312048155,-0.5766754,-7.5517426,6.3385925
1650312048185,0.4355011,-7.4895325,5.7834473
1650312048201,1.0743713,-7.377075,5.3647156
1650312048228,0.64845276,-6.9966125,5.1182404
1650312048243,-0.17228699,-6.508484,5.309677
1650312048269,-0.78245544,-6.3314056,5.8695984
1650312048283,-0.624527,-6.300308,6.0012054
1650312048308,-0.6412811,-6.1375885,5.7714844
1650312048321,-0.44267273,-5.6446686,5.173279
1650312048345,0.0047912598,-6.0801697,5.223526
1650312048357,-0.42591858,-6.3314056,5.699707
1650312048389,-0.8279114,-6.3553314,6.0873413
1650312048401,-0.6269226,-6.448654,6.386444
1650312048429,-0.8494568,-6.2476654,6.6640167
1650312048442,-0.8039856,-6.3385925,6.7381897
1650312048469,-0.39242554,-6.221344,6.628113
1650312048484,-0.22732544,-6.2572327,6.6783752
1650312048512,-0.050247192,-6.340973,6.8937225
1650312048530,-0.23449707,-6.477371,7.1688995
1650312048533,-0.4402771,-6.867401,7.2550354
1650312048540,-0.6771698,-6.4079742,6.8697968
1650312048551,-0.7082825,-6.6137695,6.879364
1650312048575,-0.7034912,-6.666397,7.2669983
