1650304396172,-2.835495,-3.3356018,8.286346
1650304396181,-3.1704865,-3.4456635,8.248062
1650304396198,-2.9144592,-3.270996,8.269592
1650304396216,-2.823532,-3.4576263,8.331802
1650304396236,-2.802002,-3.5102692,8.394028
1650304396255,-3.0197449,-3.534195,8.353348
1650304396277,-2.9431763,-3.373886,8.298309
1650304396298,-2.8378906,-3.460022,8.312668
1650304396315,-2.663208,-3.3882294,8.382065
1650304396335,-2.670395,-3.5844421,8.396408
1650304396353,-2.9838562,-3.4217377,8.408386
1650304396376,-2.8498535,-3.4767761,8.312668
1650304396393,-2.7469635,-3.448059,8.283951
1650304396413,-2.5866394,-3.6873474,8.238495
1650304396432,-2.8570251,-3.4671936,8.133209
1650304396451,-2.7589264,-3.4049835,7.9417725
1650304396471,-2.7302094,-3.5461578,7.5924225
1650304396491,-2.7110748,-3.4791565,7.137787
1650304396510,-2.5339966,-3.637085,6.6807556
1650304396530,-2.486145,-3.5940247,5.9198456
1650304396551,-2.3353882,-3.5126648,4.584656
1650304396570,-1.9716797,-3.1633148,3.2063751
1650304396588,-1.7180481,-3.1298065,2.108078
1650304396606,-1.5433655,-3.2638092,1.306488
1650304396627,-1.660614,-3.3619232,0.7417755
1650304396649,-1.5673065,-3.6897278,0.36610413
1650304396670,-1.7324066,-4.208969,0.28953552
1650304396689,-1.9477539,-4.7353973,0.73220825
1650304396712,-1.7563324,-5.414963,1.1318054
1650304396734,-1.5912323,-6.484543,2.067398
1650304396748,0.7776642,-15.759125,19.5374
1650304396766,3.081955,-12.794418,7.975281
1650304396786,-6.735794,-13.270599,-1.7730865
1650304396808,-8.985046,-18.893723,2.9407806
1650304396827,-11.420944,-23.968903,6.0155487
1650304396850,-18.125626,-24.648468,5.0560303
1650304396878,-18.262024,-18.8387,2.0650024
1650304396891,-15.294922,-16.66362,3.1322021
1650304396905,-7.3651123,-22.655243,6.3840485
1650304396924,-1.8113708,-22.870605,5.7643127
1650304396950,-7.2191467,-18.544373,8.822342
1650304396964,-21.140594,-21.47319,13.708481
1650304396987,-34.43033,-24.507294,11.586044
1650304397004,-41.10869,-23.44249,6.0681915
1650304397034,-35.34677,-24.143585,4.4865417
1650304397045,-22.755753,-20.968307,3.1896362
1650304397075,-9.255432,-18.319458,0.447464
1650304397086,-7.8460693,-18.027527,-5.52742
1650304397114,-12.873383,-18.790833,-9.308075
1650304397122,-13.586441,-19.051651,-5.745163
1650304397138,-11.097916,-21.236298,0.052642822
1650304397164,-3.5270233,-23.36113,2.6081696
1650304397191,0.39242554,-23.026138,-2.4502563
1650304397200,-1.2753754,-16.826324,-14.246872
1650304397228,-7.898712,-12.067001,-18.88176
1650304397240,-7.3962097,-18.252457,-14.474182
1650304397269,4.8382874,-16.838287,-11.483154
1650304397283,10.226929,-9.135803,-7.951355
1650304397301,5.5585327,-9.032898,-7.204788
1650304397323,3.5413818,-8.291138,-7.0157623
1650304397349,6.381653,-5.17807,-10.009171
1650304397365,8.528015,-2.8307037,-13.225128
1650304397390,10.640884,0.105285645,-16.555939
1650304397399,9.382263,1.799408,-19.491928
1650304397420,8.051849,1.1916199,-20.98027
1650304397430,6.202194,0.119644165,-20.312668
1650304397456,4.7617188,-3.7591248,-19.300507
1650304397480,4.302292,-9.619141,-19.200012
1650304397506,5.596817,-16.29512,-18.891342
1650304397520,6.891327,-25.079178,-19.66182
1650304397547,5.1469574,-31.45366,-18.59462
