1650307198370,1016.6413
1650307198408,1016.63965
1650307198448,1016.63965
1650307198487,1016.63965
1650307198524,1016.63965
1650307198563,1016.6447
1650307198603,1016.6447
1650307198642,1016.6447
1650307198680,1016.6447
1650307198718,1016.63965
1650307198755,1016.63965
1650307198795,1016.63965
1650307198833,1016.63965
1650307198876,1016.6497
1650307198917,1016.6497
1650307198954,1016.6497
1650307198994,1016.6497
1650307199031,1016.6171
1650307199072,1016.6171
1650307199115,1016.6171
1650307199156,1016.6171
1650307199190,1016.6508
1650307199226,1016.6508
1650307199270,1016.6508
1650307199307,1016.6508
1650307199356,1016.7147
1650307199400,1016.7147
1650307199429,1016.7147
1650307199450,1016.7147
1650307199497,1016.7467
1650307199537,1016.7467
1650307199579,1016.7467
1650307199613,1016.7467
1650307199649,1016.7467
1650307199690,1016.6558
1650307199730,1016.6558
1650307199770,1016.6558
1650307199798,1016.6558
1650307199838,1016.5986
1650307199878,1016.5986
1650307199921,1016.5986
1650307199955,1016.5986
1650307199997,1016.60535
1650307200030,1016.60535
1650307200064,1016.60535
1650307200099,1016.60535
1650307200144,1016.60944
1650307200185,1016.60944
1650307200231,1016.60944
1650307200268,1016.60944
1650307200305,1016.6464
1650307200352,1016.6464
1650307200392,1016.6464
1650307200431,1016.6464
1650307200469,1016.67505
1650307200512,1016.67505
1650307200560,1016.67505
1650307200608,1016.67505
1650307200641,1016.6717
1650307200684,1016.6717
1650307200719,1016.6717
1650307200751,1016.6717
1650307200773,1016.66833
1650307200795,1016.66833
1650307200839,1016.66833
1650307200875,1016.66833
1650307200915,1016.66833
1650307200955,1016.6599
1650307200997,1016.6599
1650307201039,1016.6599
1650307201070,1016.6599
1650307201109,1016.6573
1650307201139,1016.6573
1650307201178,1016.6573
1650307201218,1016.6573
1650307201254,1016.6505
1650307201294,1016.6505
1650307201332,1016.6505
1650307201377,1016.6505
1650307201419,1016.6438
1650307201450,1016.6438
1650307201490,1016.6438
1650307201525,1016.6438
