1650305121373,2.0219421,-5.4915314,7.429718
1650305121383,2.0147552,-5.5369873,7.5517426
1650305121398,1.0863342,-5.1134644,8.099701
1650305121422,1.1557312,-5.2163544,8.506485
1650305121437,0.97387695,-5.1876373,8.216949
1650305121463,1.1078796,-5.419739,7.862808
1650305121477,1.0815582,-5.211563,7.1808624
1650305121500,0.52163696,-5.1804657,8.523239
1650305121516,1.4572296,-5.417343,8.145172
1650305121538,1.1892395,-5.0943146,7.503891
1650305121555,0.98583984,-5.5657043,7.1617126
1650305121575,1.1174469,-5.618347,7.862808
1650305121594,1.1652985,-5.407776,7.862808
1650305121615,1.5218353,-5.5633087,7.824524
1650305121632,1.0528412,-5.3599243,7.6378937
1650305121655,0.9954071,-5.7427673,7.726425
1650305121672,0.91166687,-5.618347,7.4775696
1650305121693,0.6891327,-5.596817,7.6953125
1650305121713,0.32302856,-6.111267,7.5397797
1650305121733,-0.4091797,-7.176071,6.448654
1650305121750,2.4502563,-7.901108,4.943573
1650305121771,1.134201,-6.276367,5.584854
1650305121789,1.1533356,-6.029907,3.7160492
1650305121814,-0.41874695,-6.6711884,4.1395874
1650305121829,-0.49291992,-6.7046967,4.833496
1650305121848,0.32781982,-7.281357,5.8983154
1650305121870,1.5218353,-8.056641,6.570694
1650305121890,1.6103668,-8.666809,7.0899353
1650305121914,4.72583,-9.396622,7.898712
1650305121934,6.22612,-8.571091,8.204987
1650305121950,5.900696,-9.162125,8.523239
1650305121967,6.417557,-10.198212,9.188446
1650305121986,7.819748,-10.528427,10.1527405
1650305122009,9.056839,-11.973679,11.52623
1650305122031,8.2456665,-13.21077,12.236893
1650305122051,7.446457,-13.524231,13.165314
1650305122069,6.501297,-14.199005,14.490936
1650305122089,4.749756,-14.048264,15.230316
1650305122105,3.7136536,-12.842285,15.790237
1650305122130,3.5844421,-11.124237,15.818954
1650305122144,3.8069763,-9.836899,15.440887
1650305122165,3.9960175,-8.568695,14.653641
1650305122183,2.8881378,-7.412964,13.194031
1650305122203,1.5936127,-5.991623,11.913864
1650305122225,0.55752563,-5.127823,11.5286255
1650305122246,0.3397827,-4.546356,10.0785675
1650305122268,-0.36849976,-3.969696,8.930008
1650305122288,-0.7680969,-2.4406738,7.2646027
1650305122302,-1.421341,-1.1844482,6.0801697
1650305122319,-2.0482635,-0.6388855,4.9076843
1650305122344,-3.0747833,0.46420288,3.8117676
1650305122364,-3.9840546,3.0269165,2.376068
1650305122383,-4.3046875,4.783249,1.3471527
1650305122414,-4.639679,5.029709,0.8446655
1650305122432,-5.4723816,5.395813,0.40438843
1650305122461,-6.6305084,6.604187,-0.24406433
1650305122476,-7.3627167,7.6546326,-0.75852966
1650305122504,-8.044662,7.590027,-2.009964
1650305122531,-8.243271,7.422531,-3.9361877
1650305122546,-8.700302,8.571091,-5.6111755
1650305122574,-9.059235,9.308075,-7.0899353
1650305122587,-9.810577,8.8701935,-8.681168
1650305122612,-10.025925,8.338989,-11.21756
1650305122626,-10.236496,9.580856,-12.284744
1650305122650,-10.70549,8.027924,-11.44487
1650305122659,-10.961517,5.4891357,-11.71286
1650305122679,-10.585846,3.0029907,-12.239288
1650305122689,-9.4205475,1.7348022,-14.411972
1650305122710,-7.6666107,0.88534546,-18.948761
1650305122723,-7.176071,-2.7110748,-23.085953
1650305122747,-10.023529,-9.492325,-23.478378
1650305122761,-12.416351,-15.134598,-22.104904
1650305122791,-12.863815,-20.7697,-14.038696
1650305122805,-15.976883,-29.654251,-4.4937286
1650305122832,-16.386047,-41.65425,6.69751
1650305122843,-10.183853,-49.39743,21.22194
1650305122855,-4.3740845,-32.47061,31.032516
1650305122869,-8.396408,-17.266602,28.570297
1650305122889,-7.915451,-0.110076904,3.7926178
1650305122906,-10.535599,6.6400757,-13.397415
1650305122925,-13.387848,-17.266602,-13.605591
1650305122945,-30.075394,-44.078186,3.1417694
1650305122962,-19.781464,-32.15236,0.16270447
1650305122982,-14.096115,-45.19803,1.146164
1650305123001,-11.196014,-54.618576,1.9573364
1650305123030,15.270996,-59.394653,-4.6636047
1650305123053,32.082962,-36.849472,-13.02652
1650305123073,22.679169,-24.112473,-9.518646
1650305123105,14.792435,-32.64528,-1.557724
1650305123120,5.1852417,-38.742188,4.8430786
1650305123140,6.570694,-32.867813,2.1583252
1650305123149,13.031311,-27.55574,-2.7924194
1650305123165,12.868607,-21.59523,-4.9531403
1650305123185,13.864014,-19.156937,-3.9840546
1650305123209,12.748962,-17.426926,-2.9240265
1650305123227,11.770294,-16.051056,-2.6153564
1650305123254,10.925629,-13.584061,-2.3497467
1650305123268,10.308273,-11.296524,-1.6295166
1650305123293,10.87059,-10.29393,-1.1676941
1650305123304,10.473389,-10.473389,-0.73698425
1650305123323,8.671585,-10.593033,-0.66041565
1650305123339,7.290924,-10.372879,-0.107681274
1650305123364,5.5824585,-10.645676,0.5001068
1650305123388,3.7950134,-11.028519,0.9260254
1650305123416,2.177475,-11.368301,0.72502136
1650305123433,0.98106384,-12.291931,0.51924133
1650305123458,-0.20578003,-13.124634,0.13877869
1650305123466,-1.5098724,-13.057632,-0.28234863
1650305123482,-3.1250305,-12.746567,-0.3397827
1650305123498,-4.278366,-13.301697,-0.7513428
1650305123517,-4.0773773,-13.533798,-0.59820557
1650305123537,-2.9886322,-12.7369995,-0.06460571
1650305123564,-4.101303,-11.389832,0.2536316
1650305123579,-4.8670044,-10.25325,1.1102753
1650305123609,-4.031906,-9.702896,2.514862
1650305123623,-4.1324005,-10.346573,4.8885345
1650305123648,-4.8598175,-10.2508545,6.0849457
1650305123674,-3.390625,-10.401596,7.2311096
1650305123686,-0.5001068,-10.74617,7.511078
1650305123712,3.2973022,-11.358734,8.209778
1650305123722,1.1150513,-10.403992,7.2957153
1650305123740,-0.8446655,-9.765106,7.9872437
1650305123748,0.9882355,-9.178864,7.8556366
1650305123772,2.794815,-8.650055,6.3960114
1650305123789,3.139389,-8.946762,6.221344
1650305123824,0.46899414,-7.984848,6.5156555
1650305123836,0.8877411,-8.190628,7.8675995
1650305123864,1.6366882,-7.635498,6.094513
1650305123879,2.3401794,-6.8075867,5.2498474
1650305123906,2.486145,-6.22612,5.3982086
1650305123919,1.6941223,-6.3146667,5.647064
1650305123946,1.6199341,-6.673584,5.9198456
1650305123958,1.3878326,-6.1375885,5.276169
1650305123992,1.208374,-5.252243,5.69014
1650305124003,1.730011,-4.819153,6.3338013
1650305124027,1.8664093,-4.598999,6.0179443
1650305124040,2.0410767,-4.8382874,5.97966
1650305124062,1.8185425,-4.9076843,6.51326
1650305124070,1.758728,-4.68515,7.2095795
1650305124092,4.3166504,-4.675583,7.618744
1650305124103,4.290329,-4.3956146,6.891327
1650305124121,2.5220337,-4.065399,7.350754
1650305124140,1.9333954,-3.952942,8.075775
1650305124165,3.775879,-3.768692,8.389236
1650305124182,4.433899,-3.8069763,8.109283
1650305124208,3.9673004,-4.331009,8.489731
1650305124224,2.2181396,-4.467407,8.807983
1650305124253,2.4885406,-4.065399,8.523239
1650305124262,4.2185516,-2.9742737,7.7766724
1650305124284,4.0989075,-2.210968,8.164307
1650305124297,3.3930206,-1.7970123,8.4227295
1650305124323,2.7350006,-1.6031952,8.099701
1650305124345,3.3308105,-1.9740753,7.829315
1650305124375,3.4432678,-2.0889282,8.451447
1650305124389,3.2159576,-2.1152496,9.18605
1650305124415,3.9098663,-2.5770721,9.097519
1650305124418,3.8979034,-1.3088684,7.779068
1650305124428,4.311859,-2.2875366,8.968292
1650305124452,3.259018,-2.8283234,9.757935
1650305124469,3.000595,-1.9166565,9.415756
1650305124487,3.4241333,-2.0913239,9.016159
1650305124506,3.4911346,-1.134201,8.968292
1650305124525,3.6131592,-1.689331,9.408585
1650305124549,4.6636047,-2.2492523,9.047256
