1650303898507,10.39682,-2.2540436,1.1270142
1650303898518,10.95195,-2.1678925,1.0648041
1650303898541,10.784454,-1.7132568,1.1413727
1650303898560,10.4566345,-1.1676941,1.2849426
1650303898582,10.320251,-0.89730835,1.4739838
1650303898597,10.030716,-0.66760254,1.6845398
1650303898620,9.927826,-0.4905243,1.7036896
1650303898642,9.836899,-0.40678406,1.3710938
1650303898667,9.791428,-0.34695435,0.91645813
1650303898679,9.769897,-0.24645996,1.1629181
1650303898706,9.4253235,-0.45224,1.5026855
1650303898721,8.958725,-0.33499146,1.6151581
1650303898749,9.049652,-0.36610413,1.3639069
1650303898762,9.245865,-0.3014984,1.1294098
1650303898788,9.221939,-0.43788147,1.2705841
1650303898802,9.121445,-0.5001068,1.0504456
1650303898824,9.154938,-0.46420288,1.1246338
1650303898830,9.501892,-0.55752563,0.9068756
1650303898848,9.334396,-0.49531555,0.77049255
1650303898876,9.193222,-0.44506836,1.0504456
1650303898904,9.487549,-0.50727844,1.1222382
1650303898915,9.930222,-0.45224,0.87098694
1650303898928,10.00679,-0.6149597,-0.5120697
1650303898943,10.107285,-0.6197357,-0.55513
1650303898961,10.083359,-0.6412811,-0.03111267
1650303898984,9.714859,-0.42114258,0.75613403
1650303899001,10.128815,-0.31585693,1.1318054
1650303899020,10.451843,-0.086135864,0.8614197
