1650306744726,8.439484,-6.3601227,3.098709
1650306744740,8.030319,-7.068405,3.517456
1650306744770,9.396622,-8.508881,3.0915222
1650306744786,11.71286,-11.435303,3.0723877
1650306744813,11.626724,-13.229919,2.7852478
1650306744821,11.114655,-12.543182,4.68515
1650306744837,10.4566345,-10.3537445,3.5940247
1650306744844,7.6163483,-8.664413,2.292328
1650306744859,5.8289185,-6.9631195,1.8951111
1650306744868,4.199402,-5.54657,4.5702972
1650306744888,4.862213,-4.9698944,4.1730804
1650306744898,4.7808533,-4.3740845,4.6013947
1650306744917,4.862213,-4.0343018,5.1541443
1650306744936,4.606186,-3.7830505,5.173279
1650306744969,4.778473,-3.529419,5.0775757
1650306744986,4.74736,-2.9407806,5.001007
1650306745018,5.235489,-2.4693909,5.7690887
1650306745035,4.9986115,-2.2348938,5.9820557
1650306745068,6.20459,-2.732605,5.781067
1650306745085,5.8504486,-2.3018951,5.7332
1650306745117,8.200211,-2.6105652,7.1497498
1650306745132,5.395813,-2.376068,6.6879425
1650306745157,5.4963074,-1.2370911,5.371887
1650306745169,4.584656,-0.8542328,6.467804
1650306745190,5.893524,-1.1772614,7.3914337
1650306745197,6.5036926,-0.7513428,6.972687
1650306745215,4.9411774,-0.07417297,6.364914
1650306745225,5.070389,0.13639832,6.9750824
1650306745248,4.0989075,0.090927124,7.195221
1650306745259,3.7040863,0.124420166,7.422531
1650306745283,4.3980103,0.17945862,7.223938
1650306745297,5.2163544,0.7298126,7.7192535
1650306745325,5.2666016,0.79441833,8.018356
1650306745340,4.3860474,0.43788147,7.8388824
1650306745366,4.6301117,0.8422699,7.606781
1650306745379,5.2378845,0.9786682,7.8460693
1650306745406,6.1878357,0.66041565,8.114059
1650306745412,4.37648,0.5623169,7.7934265
1650306745420,4.285553,0.63409424,8.097305
1650306745435,6.1208344,-0.088531494,8.628525
1650306745457,5.58963,-0.50727844,8.606979
1650306745473,4.926819,0.5096741,7.9896393
1650306745493,5.170883,0.5120697,8.305481
