1650303771674,1017.383
1650303771712,1017.383
1650303771750,1017.383
1650303771790,1017.3847
1650303771824,1017.3847
1650303771863,1017.3847
1650303771902,1017.3847
1650303771938,1017.3773
1650303771977,1017.3773
1650303772016,1017.3773
1650303772055,1017.3773
1650303772093,1017.36896
1650303772131,1017.36896
1650303772174,1017.36896
1650303772212,1017.36896
1650303772250,1017.3824
1650303772291,1017.3824
1650303772331,1017.3824
1650303772376,1017.3824
1650303772401,1017.3824
1650303772442,1017.3723
1650303772480,1017.3723
1650303772518,1017.3723
1650303772565,1017.3723
1650303772607,1017.36615
1650303772649,1017.36615
1650303772679,1017.36615
1650303772722,1017.36615
1650303772762,1017.40265
1650303772803,1017.40265
1650303772834,1017.40265
1650303772878,1017.40265
1650303772915,1017.43463
1650303772957,1017.43463
1650303772989,1017.43463
1650303773023,1017.43463
1650303773063,1017.44037
1650303773102,1017.44037
1650303773139,1017.44037
1650303773180,1017.44037
1650303773218,1017.29816
1650303773249,1017.29816
1650303773294,1017.29816
1650303773330,1017.29816
1650303773375,1017.2577
1650303773406,1017.2577
1650303773446,1017.2577
1650303773483,1017.2577
1650303773521,1017.29047
1650303773564,1017.29047
1650303773605,1017.29047
1650303773643,1017.29047
1650303773675,1017.28033
1650303773721,1017.28033
1650303773767,1017.28033
1650303773808,1017.28033
1650303773838,1017.28033
1650303773867,1017.36566
1650303773917,1017.36566
1650303773963,1017.36566
1650303774004,1017.36566
1650303774031,1017.36053
1650303774064,1017.36053
1650303774108,1017.36053
1650303774152,1017.36053
1650303774191,1017.3437
1650303774216,1017.3437
1650303774264,1017.3437
1650303774305,1017.3437
1650303774340,1017.3293
1650303774378,1017.3293
1650303774407,1017.3293
1650303774452,1017.3293
1650303774490,1017.3252
1650303774523,1017.3252
1650303774562,1017.3252
1650303774603,1017.3252
1650303774644,1017.3201
1650303774689,1017.3201
1650303774724,1017.3201
1650303774751,1017.3201
1650303774794,1017.3252
1650303774834,1017.3252
1650303774874,1017.3252
1650303774906,1017.3252
1650303774947,1017.32855
1650303774988,1017.32855
1650303775015,1017.32855
1650303775053,1017.32855
1650303775090,1017.35785
1650303775132,1017.35785
