1650307629461,1016.5826
1650307629498,1016.5826
1650307629537,1016.5826
1650307629573,1016.5826
1650307629613,1016.5769
1650307629650,1016.5769
1650307629689,1016.5769
1650307629728,1016.5769
1650307629766,1016.59436
1650307629806,1016.59436
1650307629843,1016.59436
1650307629881,1016.59436
1650307629920,1016.596
1650307629965,1016.596
1650307630002,1016.596
1650307630041,1016.596
1650307630080,1016.59436
1650307630117,1016.59436
1650307630149,1016.59436
1650307630197,1016.59436
1650307630231,1016.6212
1650307630273,1016.6212
1650307630316,1016.6212
1650307630351,1016.6212
1650307630401,1016.6145
1650307630432,1016.6145
1650307630471,1016.6145
1650307630521,1016.6145
1650307630564,1016.5423
1650307630597,1016.5423
1650307630624,1016.5423
1650307630655,1016.5423
1650307630699,1016.61786
1650307630737,1016.61786
1650307630775,1016.61786
1650307630817,1016.61786
1650307630860,1016.61786
1650307630905,1016.57416
1650307630948,1016.57416
1650307630989,1016.57416
1650307631020,1016.57416
1650307631044,1016.54395
1650307631080,1016.54395
1650307631118,1016.54395
1650307631165,1016.54395
1650307631194,1016.5356
1650307631240,1016.5356
1650307631282,1016.5356
1650307631311,1016.5356
1650307631349,1016.53485
1650307631386,1016.53485
1650307631435,1016.53485
1650307631477,1016.53485
1650307631509,1016.5433
1650307631553,1016.5433
1650307631592,1016.5433
1650307631631,1016.5433
1650307631662,1016.54565
1650307631707,1016.54565
1650307631749,1016.54565
1650307631803,1016.54565
1650307631849,1016.5567
1650307631891,1016.5567
1650307631931,1016.5567
1650307631973,1016.5567
1650307632015,1016.55743
1650307632035,1016.55743
1650307632064,1016.55743
1650307632085,1016.55743
1650307632111,1016.55743
1650307632149,1016.59265
1650307632187,1016.59265
