1650305154791,2.4311066,-6.3840485,6.8195496
1650305154800,2.148758,-6.0466614,6.654434
1650305154818,2.2899323,-6.1950226,6.75972
1650305154837,2.0482635,-6.4582214,7.0875397
1650305154859,1.6390839,-6.340973,7.247864
1650305154876,1.8376923,-6.2859497,7.3411865
1650305154897,1.5936127,-6.192627,7.290924
1650305154918,1.7204437,-6.214157,7.1162567
1650305154935,1.8783722,-6.2189484,7.1401825
1650305154955,1.7826538,-6.2069855,7.2023926
1650305154976,1.799408,-6.1543427,7.2215424
1650305154993,1.902298,-6.20459,7.1234283
1650305155013,1.9286194,-6.242874,7.204788
1650305155034,1.7324066,-6.049057,7.022934
1650305155055,1.6414795,-6.1447754,7.2646027
1650305155073,1.8472595,-6.32901,7.135391
1650305155094,1.5625153,-6.4079742,6.86261
1650305155112,1.1605225,-6.422333,7.199997
1650305155132,1.2969055,-6.8889313,7.147354
1650305155152,-0.090927124,-7.5182495,6.5682983
1650305155170,-2.8139648,-7.613968,5.3527374
1650305155191,0.5479584,-7.207184,5.173279
1650305155209,1.7276154,-6.448654,4.0247345
1650305155229,1.2729797,-5.864807,4.0917206
1650305155250,0.32781982,-6.345764,4.3836517
1650305155273,0.38763428,-7.195221,4.8382874
1650305155290,-0.34695435,-7.3531494,5.7595215
1650305155313,0.26081848,-8.097305,6.0059814
1650305155333,1.0983124,-8.240875,7.030121
1650305155355,1.0743713,-9.475586,8.080566
1650305155370,3.6179504,-10.447067,8.743378
1650305155388,5.498703,-10.415955,8.731415
1650305155407,6.5730896,-10.817947,8.528015
1650305155429,7.697708,-11.255844,8.707489
1650305155452,8.539978,-12.126831,8.743378
1650305155471,7.829315,-12.067001,8.903687
1650305155489,7.389038,-11.81337,8.532806
1650305155508,6.025131,-12.134003,9.415756
1650305155524,6.099304,-12.504898,10.490128
1650305155543,7.4560394,-12.935593,11.004593
1650305155566,7.893921,-13.217957,11.818146
1650305155586,6.570694,-12.681961,12.926025
1650305155606,6.4534454,-11.251053,12.605392
1650305155628,6.2811584,-10.884949,11.887543
1650305155658,5.2905273,-10.817947,12.110077
1650305155670,4.943573,-9.461227,11.203201
1650305155695,4.8550415,-8.121246,9.942184
1650305155707,5.103897,-8.128418,9.994827
1650305155739,4.9340057,-7.1162567,9.992432
1650305155752,4.7641144,-6.2117615,9.260223
1650305155781,3.7543335,-5.407776,8.915665
1650305155795,2.823532,-4.6133575,8.334198
1650305155826,1.7228394,-3.4097748,7.697708
1650305155841,1.0241241,-2.321045,6.283554
1650305155866,-0.22970581,-2.0697937,4.7760773
1650305155880,-2.045868,-0.830307,2.4693909
1650305155901,-3.8907318,0.8279114,1.2921295
1650305155909,-5.1421814,2.725418,-0.19381714
1650305155933,-5.54895,4.3549347,-0.9643097
1650305155944,-6.3888397,5.0895386,-2.2827454
1650305155970,-7.034897,5.7475586,-2.646469
1650305155985,-8.204987,6.4534454,-2.8857422
1650305156014,-8.98027,7.274185,-4.2520447
1650305156027,-9.568893,7.628311,-6.147156
1650305156057,-10.861023,7.199997,-6.209381
1650305156069,-11.930618,6.41037,-6.522827
1650305156081,-11.105087,7.4488525,-7.594818
1650305156091,-7.566101,7.623535,-8.405991
1650305156113,-5.510666,7.0827484,-11.38266
1650305156139,-5.32164,5.6111755,-12.258423
1650305156164,-4.680359,3.505478,-12.325424
1650305156179,-4.857437,2.7182465,-12.92363
1650305156208,-5.0823517,1.414154,-14.600998
1650305156221,-4.2927246,-1.409378,-16.400406
1650305156241,-4.2185516,-3.1968079,-18.218948
1650305156250,-5.551346,-2.1678925,-19.855637
1650305156267,-7.3938293,-4.99382,-22.576279
1650305156291,-6.1878357,-9.276978,-28.426727
1650305156315,-5.2785645,-14.108078,-27.541382
1650305156335,-10.107285,-18.723846,-21.552155
1650305156364,-15.323639,-23.91626,-13.995621
1650305156380,-18.020355,-38.108093,-8.044662
1650305156409,-8.721832,-52.17549,3.4097748
1650305156417,-1.174881,-54.73343,27.885956
1650305156436,2.165512,-30.072998,39.05565
1650305156448,-1.6821594,-16.84787,30.61377
1650305156468,-10.226929,7.1856537,2.876175
1650305156484,-13.536194,3.3140564,-15.649063
1650305156510,-22.205399,-32.75775,-4.4243317
1650305156528,-13.194031,-28.295135,-1.6247253
1650305156555,-2.9120636,-28.04866,-4.6037903
1650305156569,-7.556534,-36.636505,3.4911346
1650305156591,0.5886383,-45.11667,7.613968
1650305156602,12.681961,-44.898926,5.8002014
1650305156622,16.596619,-36.88536,-0.68673706
1650305156642,16.261627,-33.571304,-2.321045
1650305156665,19.223938,-27.273392,-1.2921295
1650305156688,17.17807,-25.514664,0.81355286
1650305156715,10.774887,-27.302109,1.6582336
1650305156728,8.666809,-25.777878,-0.36131287
1650305156752,11.21756,-22.073792,-0.9954071
1650305156763,11.801407,-19.652252,-0.7680969
1650305156782,10.246063,-17.821747,-1.2346954
1650305156818,9.360718,-16.39801,-0.9499512
1650305156832,9.932602,-14.210968,-1.6079712
1650305156860,9.985245,-12.24646,-1.3423767
1650305156872,8.657227,-11.416153,-0.4402771
1650305156891,7.142578,-11.11705,-0.55274963
1650305156900,6.3912354,-10.9782715,0.29670715
1650305156927,4.8263245,-10.669601,0.8279114
1650305156937,3.328415,-10.281952,1.2705841
1650305156968,2.2588196,-9.887146,1.7754669
1650305156980,1.2299042,-9.872787,2.9168549
1650305157006,1.4979095,-10.545166,5.3192444
1650305157020,-0.3014984,-9.92543,6.4055786
1650305157052,-2.909668,-9.86322,8.0686035
1650305157066,-5.3288116,-8.776871,6.02034
1650305157092,-5.5920258,-7.286148,4.0582275
1650305157105,-3.007782,-7.434494,4.584656
1650305157132,-2.0243225,-8.731415,4.955536
1650305157145,-2.4885406,-8.489731,5.079956
1650305157177,-1.7156525,-7.9609222,5.027313
1650305157192,-0.25842285,-8.740982,5.161316
1650305157222,-0.81355286,-8.439484,5.0727844
1650305157232,-1.3232269,-7.3986053,5.0727844
1650305157252,-1.2107697,-7.4249268,4.8047943
1650305157264,-2.7972107,-7.9704895,5.2785645
1650305157281,-4.060623,-7.812561,5.7762756
1650305157291,-1.6988983,-7.511078,6.833908
1650305157311,1.6438751,-8.116455,7.401001
1650305157325,3.5868378,-8.365311,6.139984
1650305157345,3.2231293,-8.135605,5.93898
1650305157369,3.3666992,-8.001602,6.065811
1650305157397,3.1657104,-8.709869,6.5898285
1650305157411,1.4237366,-8.121246,6.690338
1650305157440,1.1365967,-8.539978,6.5324097
1650305157457,1.6797638,-8.73381,6.427124
1650305157486,1.1605225,-7.8053894,6.250046
1650305157500,0.39482117,-7.566101,6.1208344
1650305157533,0.2632141,-7.4273224,6.214157
1650305157548,0.46899414,-7.1234283,5.9533386
1650305157582,0.18424988,-6.936798,5.826523
1650305157590,-0.7393799,-6.9439697,6.0969086
1650305157614,-0.5024872,-6.896118,6.580261
1650305157623,0.20817566,-6.06102,6.5970154
1650305157647,1.3136597,-5.797806,6.4031982
1650305157656,1.6630096,-5.75235,6.032303
1650305157680,0.29910278,-5.367096,6.4319153
1650305157695,1.1700897,-5.740387,7.235901
1650305157718,1.9621124,-4.6372833,7.7934265
1650305157732,4.503296,-5.929413,6.2596283
1650305157763,3.4648132,-5.127823,6.5946198
1650305157778,-0.7896271,-4.687546,7.5421753
1650305157807,1.002594,-5.824127,7.1521454
1650305157822,3.2614136,-5.2570343,7.0947266
1650305157853,1.0480499,-4.6540375,7.4775696
1650305157868,-0.24885559,-5.1876373,8.360519
1650305157899,0.9140625,-5.17807,8.671585
1650305157914,1.0073853,-4.8263245,8.410767
1650305157942,1.2418823,-5.024933,7.7862396
1650305157959,0.78723145,-4.9100647,7.9417725
1650305157969,0.8661957,-4.795212,8.446671
1650305157989,1.3878326,-4.874176,8.267197
1650305157998,1.4859467,-5.070389,7.862808
1650305158014,0.65802,-4.97229,8.161911
1650305158022,1.1557312,-5.017746,8.755341
1650305158042,1.3591309,-4.68515,8.578262
1650305158051,1.3878326,-4.656433,8.17627
1650305158083,1.2227325,-4.484146,7.841278
1650305158096,1.0289154,-4.54158,8.123627
1650305158115,1.6749725,-4.9124603,7.759918
1650305158120,1.8711853,-4.8694,7.350754
1650305158142,1.249054,-5.2331085,8.099701
1650305158160,0.90927124,-4.795212,8.0686035
1650305158179,0.5886383,-5.0775757,8.365311
1650305158199,0.7680969,-4.9531403,8.501694
1650305158220,0.6699829,-4.9483643,8.329422
