1650307082762,1.8711853,-1.426117,9.750748
1650307082786,2.371292,-0.78245544,9.564117
1650307082797,2.313858,-0.8949127,9.286545
1650307082817,2.1607208,-0.9714813,9.279373
1650307082839,1.8448639,-0.9786682,9.233902
1650307082858,1.6390839,-1.1533356,9.200409
1650307082877,1.6630096,-1.1581268,9.18605
1650307082897,1.8448639,-1.1940155,9.154938
1650307082915,2.1056824,-1.4691925,9.267395
1650307082936,2.292328,-1.6749725,9.085556
1650307082954,2.3808594,-1.7898254,8.906082
1650307082975,2.4693909,-2.050644,8.542374
1650307082994,3.1369934,-2.9024963,7.759918
1650307083014,3.4791565,-3.8859406,6.604187
1650307083035,5.0105743,-3.9720917,6.08255
1650307083053,7.7120667,-3.8907318,4.5104675
1650307083072,8.0733795,-4.0582275,-4.5224304
1650307083091,13.10788,-0.82073975,-8.295914
1650307083111,9.882355,-1.0671997,-12.24408
1650307083136,6.1017,-8.207382,-7.968094
1650307083150,2.7565308,-22.291534,-7.051651
1650307083180,1.7276154,-30.96791,1.7491608
1650307083190,1.5912323,-25.868805,3.9314117
1650307083212,-0.39242554,-23.284561,4.1898346
1650307083228,-1.2346954,-21.22194,3.9170532
1650307083251,-3.0101776,-20.504105,5.9820557
1650307083269,-5.64946,-19.86522,8.238495
1650307083297,-6.8243256,-17.615967,6.580261
1650307083311,-6.5491486,-16.098907,5.4843445
1650307083335,-6.254837,-16.225739,6.0179443
1650307083351,-2.7876434,-15.565308,6.7405853
1650307083375,1.6319122,-16.139587,3.7902374
1650307083388,0.80158997,-17.493927,4.4147644
1650307083410,-2.4023895,-16.934006,6.982254
1650307083432,-6.6185455,-14.160721,9.190826
1650307083457,-8.824738,-13.162918,10.717453
1650307083472,-10.057037,-10.41835,9.9756775
1650307083490,-11.196014,-7.951355,9.939789
1650307083503,-11.401794,-7.001404,9.097519
1650307083524,-12.416351,-6.8697968,9.451645
1650307083546,-15.376282,-7.2622223,9.365509
1650307083568,-20.085358,-7.590027,10.839493
1650307083582,-23.062027,-9.487549,9.332016
1650307083607,-25.11267,-13.820938,6.6711884
1650307083623,-29.099121,-17.472397,4.8263245
1650307083651,-28.04866,-24.595825,4.319046
1650307083666,-27.577286,-33.91826,4.1036835
1650307083688,-26.189438,-42.8387,0.8661957
1650307083713,-21.994827,-50.11049,-0.42114258
1650307083740,-17.929428,-58.23651,-3.144165
1650307083754,-15.562912,-64.53682,-4.6325073
1650307083778,-14.232513,-74.43593,-3.3116608
1650307083794,-9.312866,-78.32187,-3.4791565
1650307083825,-3.665802,-78.32187,-6.147156
1650307083839,-3.4528503,-76.11569,-2.950348
1650307083867,-4.9004974,-68.51131,1.9501495
1650307083883,-3.7447662,-61.301727,-0.4091797
1650307083913,-1.0743713,-48.512085,-8.539978
1650307083927,3.122635,-40.209,-8.338989
1650307083958,8.891724,-33.82733,-5.206787
1650307083972,10.856232,-26.208588,-1.7730865
1650307084001,2.6105652,-26.26123,-2.6990967
1650307084012,-2.6081696,-27.017365,-5.48674
1650307084032,-1.627121,-25.308884,-6.317047
1650307084041,3.7184448,-24.45465,-5.6159515
1650307084064,6.833908,-16.979477,-13.217957
1650307084075,10.322632,-14.005188,-16.953156
1650307084099,10.011566,-11.145767,-17.163712
1650307084112,9.59761,-9.47319,-14.605789
1650307084135,8.781662,-9.044876,-12.406784
1650307084147,8.358124,-7.4273224,-10.31546
1650307084164,8.614166,-5.694916,-10.29393
1650307084174,8.382065,-4.7449646,-11.105087
1650307084194,7.204788,-3.9481506,-10.1814575
1650307084211,6.0227356,-5.103897,-8.630905
1650307084237,5.4963074,-6.317047,-6.5060883
1650307084256,4.960327,-5.7595215,-4.6301117
1650307084282,4.54158,-5.09671,-2.8211365
1650307084296,4.3621216,-4.3980103,-1.8185425
1650307084325,4.943573,-4.347763,-1.1557312
1650307084334,5.97966,-4.587036,-0.653244
1650307084353,6.1160583,-4.9411774,0.37327576
1650307084365,6.278763,-5.144562,3.1968079
1650307084383,6.920044,-4.606186,4.2640076
1650307084402,6.0059814,-3.041275,4.220932
1650307084420,4.4530487,-1.0217285,5.1254272
1650307084455,3.139389,0.8159485,6.3792725
1650307084465,1.660614,1.0671997,6.1663055
1650307084494,-1.4787598,-0.4091797,10.62413
1650307084503,-1.2012024,-2.6775665,16.780869
1650307084530,-1.1940155,-3.505478,18.94159
1650307084538,-1.7395782,-3.6753693,21.133408
1650307084577,0.36131287,-5.0560303,21.604797
1650307084590,2.7062836,-3.8524475,18.999008
1650307084620,2.5435638,-1.7180481,15.840485
1650307084633,1.5194397,-2.3114624,13.993225
1650307084654,0.12921143,-2.904892,12.976273
1650307084663,-0.9954071,-2.2947235,12.763321
1650307084685,-0.84706116,-2.3306122,12.650848
1650307084695,-0.16270447,-2.4143524,11.557327
1650307084730,-0.8111725,-2.0171509,11.23909
1650307084744,-2.2468567,-1.0504456,10.856232
1650307084769,-2.766098,-0.31825256,11.07399
1650307084786,-2.7469635,0.23928833,11.172089
1650307084810,-1.2179413,0.5120697,11.145767
1650307084822,-0.090927124,0.47138977,10.990234
1650307084843,0.933197,0.275177,10.966309
1650307084852,0.66041565,0.19621277,10.734207
1650307084870,0.22492981,-0.100494385,10.947159
1650307084892,-0.550354,-0.3014984,10.681564
1650307084915,-0.53359985,-0.22970581,10.631317
1650307084932,-0.19381714,-0.3756714,10.401596
1650307084959,0.5383911,-0.68434143,9.769897
1650307084977,1.0695953,-0.8279114,9.643082
1650307085001,1.1652985,-0.55752563,9.233902
1650307085014,0.72502136,-0.39242554,9.3511505
1650307085047,0.062210083,-0.45942688,9.2482605
1650307085067,0.04307556,-0.5886383,9.406189
1650307085076,0.62931824,-0.6197357,8.817551
1650307085082,0.830307,-0.47616577,9.169296
1650307085100,0.87338257,-0.4355011,9.336792
1650307085119,0.22732544,-0.66760254,9.489929
1650307085139,-0.5670929,-0.61016846,9.817749
1650307085158,-0.112457275,-0.82073975,9.743576
