1650305526448,0.76091003,-6.9272156,6.649658
1650305526475,0.8661957,-6.8147583,6.324234
1650305526488,0.83509827,-7.1282196,6.254837
1650305526509,0.20578003,-6.932007,6.489334
1650305526527,0.047851562,-7.0157623,6.7860413
1650305526546,-0.29910278,-7.0660095,6.6759796
1650305526566,-0.07896423,-7.0588226,6.501297
1650305526584,-0.0047912598,-7.1449738,6.6592255
1650305526606,-0.007171631,-7.135391,6.7693024
1650305526628,0.050247192,-7.034897,6.5156555
1650305526645,0.095718384,-7.0205383,6.4079742
1650305526663,-0.08135986,-7.0181427,6.4534454
1650305526683,-0.17468262,-6.953537,6.6065826
1650305526703,0.1986084,-7.044464,6.541977
1650305526722,0.62213135,-7.0779724,6.3601227
1650305526748,0.76330566,-7.1449738,6.439087
1650305526761,1.483551,-7.3220367,6.3314056
1650305526783,1.9716797,-7.281357,6.1997986
1650305526800,2.2181396,-7.7695007,6.4534454
1650305526823,4.364502,-9.384644,6.2476654
1650305526839,6.278763,-10.5260315,6.094513
1650305526861,5.9820557,-7.9369965,2.7445679
1650305526877,5.108673,-6.41037,3.5078735
1650305526899,3.596405,-8.719452,4.4769745
1650305526917,2.8833466,-10.695923,5.9078827
1650305526944,2.835495,-10.162323,6.661621
1650305526960,3.3044891,-9.267395,6.5371857
1650305526987,2.9599152,-8.6979065,6.541977
1650305527000,2.5028992,-8.456238,6.5324097
1650305527020,1.8209381,-8.243271,6.742981
1650305527036,1.0384827,-7.8388824,6.826721
1650305527061,-0.2368927,-7.1186523,6.8004
1650305527079,-0.5766754,-6.707077,6.522827
1650305527103,-1.0504456,-6.381653,6.5156555
1650305527117,-1.0815582,-6.173477,6.69751
1650305527139,-1.4763641,-5.21875,5.9365997
1650305527153,-2.0147552,-4.175476,5.826523
1650305527181,-2.766098,-3.5365906,5.271393
1650305527201,-3.9505463,-3.0604248,5.52742
1650305527215,-5.0368958,-2.876175,5.704483
1650305527230,-6.3792725,-3.2231293,5.7427673
