1650306461207,1016.73773
1650306461247,1016.73773
1650306461287,1016.74615
1650306461321,1016.74615
1650306461359,1016.74615
1650306461397,1016.74615
1650306461437,1016.7496
1650306461476,1016.7496
1650306461512,1016.7496
1650306461552,1016.7496
1650306461590,1016.75195
1650306461630,1016.75195
1650306461667,1016.75195
1650306461710,1016.75195
1650306461748,1016.757
1650306461785,1016.757
1650306461824,1016.757
1650306461862,1016.757
1650306461906,1016.7435
1650306461942,1016.7435
1650306461979,1016.7435
1650306462019,1016.7435
1650306462061,1016.73846
1650306462101,1016.73846
1650306462145,1016.73846
1650306462172,1016.73846
1650306462214,1016.73676
1650306462262,1016.73676
1650306462306,1016.73676
1650306462352,1016.73676
1650306462400,1016.7226
1650306462441,1016.7226
1650306462470,1016.7226
1650306462499,1016.7226
1650306462524,1016.79535
1650306462555,1016.79535
1650306462597,1016.79535
1650306462638,1016.79535
1650306462681,1016.79535
1650306462718,1016.74365
1650306462749,1016.74365
1650306462791,1016.74365
1650306462831,1016.74365
1650306462870,1016.73517
1650306462904,1016.73517
1650306462941,1016.73517
1650306462985,1016.73517
1650306463036,1016.7166
1650306463080,1016.7166
1650306463110,1016.7166
1650306463133,1016.7166
1650306463170,1016.6987
1650306463217,1016.6987
1650306463259,1016.6987
1650306463290,1016.6987
1650306463331,1016.68524
1650306463376,1016.68524
1650306463423,1016.68524
1650306463449,1016.68524
1650306463483,1016.67847
1650306463528,1016.67847
1650306463569,1016.67847
1650306463607,1016.67847
1650306463639,1016.6818
1650306463682,1016.6818
1650306463717,1016.6818
1650306463762,1016.6818
1650306463794,1016.68463
1650306463841,1016.68463
1650306463891,1016.68463
1650306463938,1016.68463
1650306463984,1016.6803
1650306464026,1016.6803
1650306464067,1016.6803
1650306464094,1016.6803
1650306464119,1016.6803
1650306464158,1016.6898
1650306464188,1016.6898
1650306464219,1016.6898
1650306464257,1016.6898
1650306464294,1016.6949
1650306464343,1016.6949
1650306464383,1016.6949
1650306464414,1016.6949
1650306464448,1016.71686
1650306464484,1016.71686
1650306464530,1016.71686
1650306464570,1016.71686
1650306464602,1016.72437
1650306464641,1016.72437
1650306464676,1016.72437
1650306464717,1016.72437
1650306464758,1016.72437
1650306464799,1016.72437
1650306464834,1016.72437
1650306464881,1016.72437
1650306464923,1016.7227
1650306464964,1016.7227
1650306464993,1016.7227
1650306465036,1016.7227
1650306465079,1016.7251
1650306465118,1016.7251
1650306465157,1016.7251
1650306465203,1016.7251
1650306465247,1016.7262
1650306465282,1016.7262
1650306465293,1016.7262
1650306465318,1016.7262
1650306465357,1016.7168
1650306465395,1016.7168
