1650306634527,4.6588287,-5.900696,6.1782684
1650306634562,4.730606,-5.596817,6.1256256
1650306634571,5.127823,-5.544174,5.946167
1650306634586,5.1349945,-5.577667,5.7188416
1650306634606,4.99382,-5.69252,6.037094
1650306634625,4.412369,-5.469986,5.9533386
1650306634643,4.4865417,-5.4388885,5.967697
1650306634669,4.7234344,-5.5704956,5.864807
1650306634683,4.78804,-5.7332,5.967697
1650306634709,4.6995087,-5.60878,5.8791656
1650306634723,4.4817505,-5.5298157,5.8097687
1650306634745,4.4267273,-5.5585327,5.647064
1650306634761,4.5224304,-5.560913,5.7021027
1650306634782,4.515259,-5.65184,5.9102783
1650306634800,4.6660004,-6.04187,5.9724884
1650306634825,4.3740845,-6.57547,6.02034
1650306634838,4.9818573,-6.563507,6.1256256
1650306634863,5.09671,-6.049057,6.57547
1650306634878,4.996216,-5.9724884,6.6185455
1650306634900,4.484146,-6.45105,6.8650055
1650306634917,3.2279205,-6.6017914,6.7908325
1650306634938,3.0197449,-6.262024,5.946167
1650306634955,3.9146576,-6.130417,5.4436646
1650306634976,4.687546,-6.41037,4.9124603
1650306634996,5.1182404,-6.496521,4.524826
1650306635016,6.029907,-6.300308,4.496109
1650306635034,6.7812653,-5.927017,4.1802673
1650306635060,7.4249268,-5.441284,4.5607147
1650306635075,7.901108,-5.065613,4.9292145
1650306635101,8.283951,-4.78804,4.54158
1650306635118,8.559128,-4.352539,3.7854462
1650306635136,7.8795624,-4.0749817,3.9146576
1650306635154,7.5517426,-3.866806,2.3306122
1650306635180,7.063614,-3.7710876,2.3593292
1650306635194,6.398407,-3.739975,2.2564392
1650306635219,5.6638184,-3.9242249,2.079361
1650306635232,5.8695984,-4.118042,0.0
1650306635249,7.154541,-3.9170532,-0.46420288
1650306635270,6.5371857,-3.6825562,-0.6316986
1650306635293,6.5563354,-4.1036835,0.105285645
1650306635313,4.6731873,-5.5920258,3.3930206
1650306635334,2.5579224,-6.9918213,3.1298065
1650306635353,3.7208405,-7.848465,2.6536407
1650306635371,5.7140656,-7.944168,2.6656036
1650306635388,6.0107727,-7.9776764,3.1776733
1650306635409,5.6733856,-8.370087,3.4384918
1650306635429,5.1828613,-8.528015,2.7110748
1650306635448,5.276169,-8.760132,2.1152496
1650306635469,5.2666016,-9.341583,1.409378
1650306635489,5.9940186,-10.104889,0.91166687
1650306635509,6.1256256,-10.19342,-0.31585693
1650306635533,6.427124,-10.183853,-0.5168457
1650306635555,7.5756836,-10.313065,-0.7465668
1650306635584,9.683746,-10.403992,-1.8927155
1650306635594,11.700897,-10.461426,-2.1678925
1650306635611,7.5397797,-10.626526,-1.3375854
1650306635623,1.9836426,-9.94696,-6.419937
1650306635645,1.3950195,-12.734604,-8.98027
1650306635667,4.8095703,-16.80719,-10.791626
1650306635694,5.407776,-19.097122,-22.432709
1650306635708,0.8877411,-25.643875,-29.769104
1650306635733,-2.1248322,-35.286957,-25.55774
1650306635746,0.3637085,-37.708496,-15.589233
1650306635769,8.080566,-39.756744,-7.183258
1650306635781,11.550156,-41.479584,2.868988
1650306635799,13.076782,-40.7426,17.881561
1650306635824,16.610977,-38.045883,26.924042
1650306635846,11.01416,-29.991638,26.761322
1650306635862,7.4727783,-19.58525,15.007782
1650306635893,11.229523,-11.542984,3.144165
1650306635922,13.550552,-10.411179,1.0480499
1650306635936,9.408585,-15.627533,0.61016846
1650306635967,3.1680908,-19.936996,8.501694
1650306635982,-1.174881,-15.278168,7.207184
1650306636010,5.93898,-7.738388,4.536789
1650306636023,9.257828,-2.4813538,4.4482574
1650306636040,6.4127655,-2.2324982,6.5659027
1650306636051,8.511276,-3.8476562,4.067795
1650306636072,11.849258,-6.5682983,5.7786713
1650306636082,10.339386,-8.666809,8.070984
1650306636108,6.5324097,-9.025726,11.75116
1650306636122,1.8257294,-7.1066895,11.4592285
1650306636147,-2.1559296,-5.54895,9.068802
1650306636158,-6.374481,-4.158722,8.456238
1650306636183,-11.988037,-2.0219421,8.977875
1650306636194,-13.880768,-0.40438843,7.2622223
1650306636222,-13.993225,0.66760254,4.0821533
1650306636235,-14.605789,2.4311066,2.4837494
1650306636265,-13.100708,4.5607147,1.2346954
1650306636283,-10.82753,5.458023,-0.4785614
1650306636306,-10.04747,6.0394897,-1.3232269
1650306636315,-7.4488525,5.5322113,0.61016846
1650306636334,-10.626526,4.9986115,3.7567291
1650306636350,-10.963913,6.8602295,1.1533356
1650306636376,-8.748154,7.8269196,-3.9361877
1650306636393,-9.458832,8.628525,-3.7208405
1650306636420,-10.157532,8.587845,-1.8568268
