1650306620984,1016.8703
1650306621012,1016.8703
1650306621051,1016.8542
1650306621090,1016.8542
1650306621127,1016.8542
1650306621166,1016.8542
1650306621204,1016.85754
1650306621242,1016.85754
1650306621281,1016.85754
1650306621322,1016.85754
1650306621358,1016.85583
1650306621397,1016.85583
1650306621440,1016.85583
1650306621479,1016.85583
1650306621514,1016.8491
1650306621557,1016.8491
1650306621598,1016.8491
1650306621629,1016.8491
1650306621670,1016.83466
1650306621706,1016.83466
1650306621752,1016.83466
1650306621787,1016.83466
1650306621823,1016.8515
1650306621871,1016.8515
1650306621917,1016.8515
1650306621957,1016.8515
1650306621994,1016.89874
1650306622036,1016.89874
1650306622068,1016.89874
1650306622106,1016.89874
1650306622152,1016.8431
1650306622196,1016.8431
1650306622217,1016.8431
1650306622251,1016.8431
1650306622289,1016.8431
1650306622331,1016.8104
1650306622371,1016.8104
1650306622408,1016.8104
1650306622448,1016.8104
1650306622482,1016.8205
1650306622521,1016.8205
1650306622557,1016.8205
1650306622601,1016.8205
1650306622644,1016.8442
1650306622684,1016.8442
1650306622725,1016.8442
1650306622765,1016.8442
1650306622794,1016.81714
1650306622828,1016.81714
1650306622872,1016.81714
1650306622913,1016.81714
1650306622957,1016.79584
1650306622996,1016.79584
1650306623019,1016.79584
1650306623062,1016.79584
1650306623106,1016.78845
1650306623156,1016.78845
1650306623202,1016.78845
1650306623242,1016.78845
1650306623288,1016.80536
1650306623334,1016.80536
1650306623373,1016.80536
1650306623410,1016.80536
1650306623433,1016.7935
1650306623452,1016.7935
1650306623483,1016.7935
1650306623518,1016.7935
1650306623565,1016.7892
1650306623615,1016.7892
1650306623656,1016.7892
1650306623686,1016.7892
1650306623712,1016.7993
1650306623750,1016.7993
1650306623788,1016.7993
1650306623834,1016.7993
1650306623873,1016.7993
1650306623909,1016.797
1650306623939,1016.797
1650306623984,1016.797
1650306624018,1016.797
1650306624063,1016.82294
1650306624101,1016.82294
1650306624140,1016.82294
1650306624179,1016.82294
1650306624219,1016.8274
1650306624255,1016.8274
1650306624293,1016.8274
1650306624331,1016.8274
1650306624375,1016.8432
1650306624410,1016.8432
1650306624450,1016.8432
1650306624493,1016.8432
1650306624529,1016.85333
1650306624549,1016.85333
1650306624591,1016.85333
1650306624629,1016.85333
