1650307901933,-0.9714813,-13.076782,4.7736816
1650307901957,-3.4695892,-12.969101,4.2257233
1650307901975,-2.892929,-13.445267,5.419739
1650307902004,-2.0147552,-13.605591,4.8311157
1650307902016,-3.0580292,-13.6367035,3.5102692
1650307902043,-2.399994,-13.646271,4.4315033
1650307902059,0.5670929,-13.328018,4.467407
1650307902088,1.696518,-12.08136,3.6394806
1650307902104,1.4069824,-10.916061,3.5198364
1650307902132,0.82073975,-10.272385,3.1585236
1650307902147,1.552948,-9.343979,3.103485
1650307902178,2.5579224,-8.0733795,3.1944122
1650307902191,1.8664093,-6.960724,2.8666077
1650307902215,2.5028992,-5.6279144,3.3236237
1650307902227,3.5653076,-4.6037903,3.7423706
1650307902248,3.5557404,-4.319046,4.3668976
1650307902258,2.7996063,-4.158722,4.651642
1650307902285,2.8187408,-3.6514435,4.7688904
1650307902297,2.9623108,-3.1968079,5.0368958
1650307902322,3.0245209,-2.909668,5.42453
1650307902340,3.3020935,-2.9072723,5.7786713
1650307902350,3.081955,-3.041275,6.61615
1650307902371,2.5794678,-3.3212433,6.8434753
1650307902383,1.9597168,-3.5533447,7.1904297
1650307902401,1.8281097,-4.216156,7.951355
1650307902419,1.179657,-4.5702972,8.240875
1650307902450,0.24885559,-4.594223,8.451447
1650307902464,0.06939697,-4.6205444,8.341385
1650307902493,-0.20817566,-4.388443,8.188232
1650307902508,-0.17706299,-4.084549,7.9944153
1650307902532,0.1531372,-3.596405,7.903488
1650307902541,-0.023925781,-3.8763733,8.130814
1650307902561,2.3042908,-3.8332977,8.173889
1650307902575,1.4165497,-3.1537476,8.047058
1650307902599,1.4285126,-2.6656036,7.5684967
1650307902616,1.689331,-2.4622192,7.697708
1650307902637,2.531601,-3.5868378,9.231506
1650307902645,1.9214325,-2.9216309,7.2933197
1650307902668,1.0169525,-2.0602264,7.7072754
1650307902686,0.98583984,-3.0580292,8.731415
1650307902704,1.0265198,-3.809372,9.296112
1650307902723,0.9834442,-3.5677032,9.422943
1650307902743,0.76091003,-4.1850433,9.698105
