1650307847136,1016.66815
1650307847178,1016.66815
1650307847217,1016.66815
1650307847255,1016.6472
1650307847294,1016.6472
1650307847329,1016.6472
1650307847368,1016.6472
1650307847413,1016.6405
1650307847445,1016.6405
1650307847483,1016.6405
1650307847521,1016.6405
1650307847560,1016.5867
1650307847597,1016.5867
1650307847637,1016.5867
1650307847679,1016.5867
1650307847717,1016.59845
1650307847755,1016.59845
1650307847790,1016.59845
1650307847832,1016.59845
1650307847873,1016.6119
1650307847906,1016.6119
1650307847947,1016.6119
1650307847988,1016.6119
1650307848030,1016.56146
1650307848060,1016.56146
1650307848106,1016.56146
1650307848146,1016.56146
1650307848196,1016.54193
1650307848246,1016.54193
1650307848291,1016.54193
1650307848333,1016.54193
1650307848363,1016.51263
1650307848385,1016.51263
1650307848420,1016.51263
1650307848462,1016.51263
1650307848507,1016.5278
1650307848544,1016.5278
1650307848572,1016.5278
1650307848614,1016.5278
1650307848647,1016.5278
1650307848687,1016.5166
1650307848722,1016.5166
1650307848757,1016.5166
1650307848797,1016.5166
1650307848837,1016.52167
1650307848879,1016.52167
1650307848917,1016.52167
1650307848967,1016.52167
1650307849008,1016.56134
1650307849043,1016.56134
1650307849069,1016.56134
1650307849099,1016.56134
1650307849148,1016.6017
1650307849183,1016.6017
1650307849224,1016.6017
1650307849265,1016.6017
1650307849302,1016.63367
1650307849337,1016.63367
1650307849377,1016.63367
1650307849423,1016.63367
1650307849450,1016.65485
1650307849486,1016.65485
1650307849534,1016.65485
1650307849558,1016.65485
1650307849595,1016.6655
1650307849638,1016.6655
