1650307536186,8.812759,-0.0143585205,3.6634064
1650307536214,8.592621,0.19621277,3.3547363
1650307536231,8.676376,0.102890015,2.8809662
1650307536246,8.803192,0.22253418,2.617752
1650307536264,8.748154,0.13160706,2.6105652
1650307536286,8.539978,-0.124420166,2.555542
1650307536304,8.504089,-0.3062744,2.2994995
1650307536323,8.465805,-0.107681274,2.4598236
1650307536343,8.121246,-0.43310547,2.519638
1650307536362,7.4392853,-0.057434082,2.6201477
1650307536382,6.4701996,-0.22492981,2.7493591
1650307536402,5.1996,-0.19621277,2.5794678
1650307536420,4.125229,-0.13877869,2.4335022
1650307536439,4.1204376,-0.7848511,2.8402863
1650307536460,5.297714,-2.273178,3.775879
1650307536479,5.7667084,-4.003189,5.6231384
1650307536499,5.0416718,-4.967499,6.592224
1650307536519,4.3621216,-5.453247,7.137787
1650307536539,4.228119,-6.312271,8.157135
1650307536559,3.2638092,-8.116455,8.992233
1650307536576,3.460022,-10.198212,8.195419
1650307536596,5.6661987,-12.468994,8.114059
1650307536617,8.851059,-14.2947235,7.9657135
1650307536641,10.600204,-14.383255,7.4608154
1650307536655,10.533203,-14.411972,6.1902313
1650307536687,9.276978,-13.378265,4.0917206
1650307536703,8.193024,-12.16272,2.1607208
1650307536726,8.511276,-11.274979,-0.45463562
1650307536735,9.932602,-10.734207,-2.2181396
1650307536761,9.449265,-10.597809,-2.2014008
1650307536773,7.8915253,-7.791031,-9.238693
1650307536801,1.3686981,-8.238495,0.22970581
1650307536814,1.1030884,-7.8723907,3.529419
1650307536840,0.69869995,-9.724426,3.8213348
1650307536853,1.2921295,-10.136002,1.5936127
1650307536880,4.9387817,-11.9114685,-0.98106384
1650307536892,7.4033966,-13.701309,-3.4528503
1650307536915,7.858032,-14.340179,-5.522629
1650307536928,6.8362885,-14.256439,-7.034897
1650307536951,5.642273,-13.983658,-9.243469
1650307536972,5.8456726,-13.952545,-10.179062
1650307536998,6.0346985,-15.151352,-9.544968
1650307537010,5.85524,-17.871994,-8.140381
1650307537031,5.2737885,-20.678772,-6.599411
1650307537047,5.206787,-24.186646,-5.395813
1650307537070,5.5657043,-26.914474,-5.022537
1650307537088,6.4008026,-29.970108,-5.252243
1650307537113,7.2957153,-33.39424,-5.13739
1650307537126,10.755737,-38.201416,-4.589432
1650307537148,13.947769,-42.293137,-5.8743744
1650307537168,17.194824,-45.832123,-5.2091827
1650307537195,21.324844,-47.389847,-1.6845398
1650307537208,25.445282,-46.104904,2.3306122
1650307537237,27.495926,-43.915466,4.5343933
1650307537256,24.46901,-42.168716,7.458435
1650307537288,20.963516,-39.206406,13.988449
1650307537304,16.04866,-33.47081,15.661026
1650307537331,15.976883,-28.567917,14.61058
1650307537341,14.880966,-24.784851,11.62912
1650307537359,13.153351,-21.138199,8.585449
1650307537370,11.909073,-17.187653,9.961319
1650307537385,9.954147,-13.301697,11.21756
1650307537403,7.8221436,-10.91127,13.416565
1650307537426,4.2879333,-9.054443,16.266403
1650307537445,1.6175537,-6.5443726,14.924042
1650307537474,-2.7541351,-4.3166504,16.3358
1650307537485,-7.807785,-3.4337006,17.580063
1650307537512,-8.358124,-2.9814606,16.302307
1650307537529,-10.619354,-1.8999023,13.421341
1650307537555,-12.540787,-0.5814514,10.863419
1650307537568,-13.574478,1.8448639,7.4153595
1650307537594,-14.653641,4.6540375,8.003998
1650307537609,-12.969101,5.477173,8.257629
1650307537637,-9.193222,4.37648,9.355942
1650307537649,-9.016159,4.1276245,9.997208
1650307537671,-8.731415,4.228119,10.19342
1650307537681,-8.0733795,3.9194489,10.657639
1650307537707,-6.8817596,2.7756805,11.222336
1650307537719,-5.893524,1.6366882,11.918655
1650307537739,-4.5750732,0.44506836,12.150757
1650307537757,-2.8283234,-0.8422699,12.768097
1650307537777,-0.68434143,-2.0937195,11.657837
1650307537795,2.3856506,-3.6083832,10.983063
1650307537818,5.87677,-4.8957214,9.104691
1650307537829,8.640488,-5.831314,6.202194
1650307537848,8.662018,-6.61615,3.5820618
1650307537869,11.349152,-7.755142,0.9667053
1650307537892,19.54219,-8.530411,-2.445465
1650307537915,24.174683,-5.391037,-2.7876434
1650307537941,16.778473,-1.4811554,-4.1324005
1650307537955,20.245667,-4.72583,-3.665802
1650307537974,18.068207,-6.3720856,-5.206787
1650307537990,16.620544,-3.2686005,-7.1736755
1650307538003,15.950562,-3.2996979,-5.7427673
1650307538038,16.08934,-3.2326965,-7.0157623
1650307538051,15.933807,-2.897705,-6.7333984
1650307538081,16.721039,-2.4502563,-6.415161
1650307538092,16.809586,-1.2203369,-5.848053
1650307538111,16.864609,-1.6725769,-4.4937286
1650307538119,15.682556,-2.7684937,-4.3334045
1650307538151,14.864212,-2.5411835,-4.759323
1650307538164,13.428528,-1.0815582,-3.0580292
1650307538193,12.150757,-0.6269226,-3.3044891
1650307538208,11.325226,-0.72502136,-3.275772
1650307538238,11.143372,-1.409378,-2.2612152
1650307538251,11.574081,-1.6199341,-1.7084808
1650307538273,11.131409,-0.9906311,-1.2921295
1650307538285,10.186249,-1.1222382,-0.653244
1650307538312,9.865616,-0.6891327,-0.3134613
1650307538327,9.568893,-0.5407715,-0.2368927
1650307538354,9.51387,-0.39959717,-0.18424988
1650307538368,9.76033,-0.5862427,-0.31825256
1650307538395,9.583252,-0.83509827,0.035888672
