1650303743535,1017.3588
1650303743566,1017.3588
1650303743603,1017.3588
1650303743637,1017.36456
1650303743675,1017.36456
1650303743716,1017.36456
1650303743754,1017.36456
1650303743792,1017.3672
1650303743831,1017.3672
1650303743869,1017.3672
1650303743907,1017.3672
1650303743946,1017.3672
1650303743987,1017.3739
1650303744028,1017.3739
1650303744066,1017.3739
1650303744100,1017.3739
1650303744144,1017.3762
1650303744179,1017.3762
1650303744222,1017.3762
1650303744261,1017.3762
1650303744297,1017.37213
1650303744335,1017.37213
1650303744372,1017.37213
1650303744422,1017.37213
1650303744454,1017.38055
1650303744494,1017.38055
1650303744535,1017.38055
1650303744581,1017.38055
1650303744625,1017.33777
1650303744660,1017.33777
1650303744688,1017.33777
1650303744726,1017.33777
1650303744770,1017.3984
1650303744814,1017.3984
1650303744853,1017.3984
1650303744889,1017.3984
1650303744910,1017.4496
1650303744952,1017.4496
1650303744989,1017.4496
1650303745032,1017.4496
1650303745067,1017.18
1650303745107,1017.18
1650303745140,1017.18
1650303745189,1017.18
1650303745234,1017.2254
1650303745275,1017.2254
1650303745312,1017.2254
1650303745344,1017.2254
1650303745386,1017.2254
1650303745431,1017.249
1650303745480,1017.249
1650303745510,1017.249
1650303745542,1017.249
1650303745577,1017.2432
1650303745614,1017.2432
1650303745658,1017.2432
1650303745700,1017.2432
1650303745743,1017.23914
1650303745782,1017.23914
1650303745820,1017.23914
1650303745864,1017.23914
1650303745903,1017.29474
1650303745937,1017.29474
1650303745987,1017.29474
1650303746033,1017.29474
1650303746079,1017.3082
1650303746110,1017.3082
1650303746142,1017.3082
1650303746162,1017.3082
1650303746190,1017.3207
1650303746228,1017.3207
1650303746273,1017.3207
1650303746318,1017.3207
1650303746356,1017.32574
1650303746389,1017.32574
1650303746422,1017.32574
1650303746458,1017.32574
1650303746502,1017.33514
1650303746534,1017.33514
1650303746569,1017.33514
1650303746610,1017.33514
1650303746640,1017.3907
1650303746675,1017.3907
1650303746714,1017.3907
