1650305308065,1.7850494,-7.893921,4.89093
1650305308080,1.7036896,-7.8771667,4.8885345
1650305308098,1.6103668,-7.8915253,5.0321045
1650305308116,1.1868439,-7.7934265,5.235489
1650305308136,1.0935211,-7.963318,5.4053802
1650305308155,1.2275238,-7.968094,5.34317
1650305308176,1.2179413,-7.910675,5.1302185
1650305308194,0.9260254,-7.8388824,5.2857513
1650305308213,1.1605225,-7.9465637,5.3647156
1650305308233,1.2873383,-7.9202423,5.42453
1650305308253,1.3328094,-7.9082794,5.17807
1650305308271,1.380661,-7.869995,5.0416718
1650305308294,1.655838,-7.905884,5.070389
1650305308312,0.6316986,-7.829315,5.161316
1650305308332,-0.1531372,-8.8989105,5.099106
1650305308350,1.8209381,-7.635498,4.898102
1650305308370,1.3328094,-8.260025,4.7449646
1650305308389,0.69869995,-7.9872437,5.1110687
1650305308410,0.39482117,-8.0733795,5.2259216
1650305308429,0.21774292,-8.164307,5.242676
1650305308455,0.87815857,-7.975281,4.8598175
1650305308467,0.6699829,-7.944168,5.087143
1650305308493,1.0695953,-8.006378,5.309677
1650305308507,1.4452667,-7.8675995,5.2091827
1650305308532,1.2849426,-7.6402893,4.984253
1650305308548,1.9453583,-7.738388,4.8598175
1650305308573,2.148758,-7.3962097,4.3573303
1650305308588,2.0267181,-7.286148,3.4432678
1650305308617,0.899704,-7.441681,3.6969147
1650305308628,-1.1676941,-7.4990997,4.199402
1650305308650,-1.832901,-7.520645,4.08934
1650305308666,-1.6247253,-7.379471,4.5966187
1650305308688,-3.5724792,-7.2957153,5.1589203
1650305308703,-3.3714905,-7.379471,5.079956
1650305308730,-2.1296082,-6.845871,4.548752
1650305308749,-1.7922211,-6.654434,4.543976
1650305308767,-1.6941223,-7.4727783,4.8765717
1650305308782,-0.62213135,-7.757538,4.9531403
1650305308807,1.3328094,-8.128418,4.8694
1650305308823,1.0073853,-7.3459625,3.969696
1650305308843,-0.2679901,-6.970291,3.9625092
1650305308862,-2.045868,-7.527817,5.864807
1650305308884,-3.6347046,-7.779068,5.1182404
1650305308901,-3.6490479,-7.5756836,3.8620148
1650305308927,-1.9525452,-8.037491,3.529419
1650305308945,-0.9140625,-9.358322,3.9960175
1650305308973,-1.9381866,-9.951752,3.9577332
1650305308984,-2.395218,-9.98764,3.3762665
1650305309018,-0.62931824,-10.695923,3.0891266
1650305309035,0.8661957,-10.9711,3.6347046
1650305309058,0.74894714,-9.939789,4.656433
1650305309069,2.1583252,-8.812759,4.1084747
1650305309090,2.1032867,-8.114059,2.120041
1650305309102,2.141571,-9.858429,1.7539368
1650305309125,1.9477539,-12.222534,1.0097656
1650305309140,1.9956207,-14.306686,0.5312042
1650305309168,4.515259,-17.517853,1.4452667
1650305309183,8.829514,-21.812973,0.0765686
1650305309211,13.49791,-27.421753,-3.596405
1650305309225,18.61377,-31.334015,-6.5276184
1650305309253,25.55774,-32.559143,-10.980667
1650305309269,24.784851,-38.71109,-11.686554
1650305309298,14.208588,-49.610397,-8.432312
1650305309310,-1.7826538,-52.06064,-3.275772
1650305309334,-17.52504,-50.323456,-0.5264282
1650305309346,-24.96672,-44.83432,1.0935211
1650305309371,-30.778885,-39.43132,-1.1509552
1650305309384,-32.872604,-29.989243,-5.6614227
1650305309404,-30.42714,-21.686157,-8.221741
1650305309415,-26.249268,-14.105682,-9.217148
1650305309440,-17.967712,-7.4488525,-7.802994
1650305309455,-7.996811,-4.1491547,-6.2165527
1650305309481,-3.8979034,-4.4075775,-6.221344
1650305309495,-7.996811,-3.677765,-5.9724884
1650305309524,-5.888733,0.71784973,-4.2017975
1650305309536,-1.655838,4.101303,3.1776733
1650305309556,0.72262573,3.242279,8.267197
1650305309569,-4.060623,-0.5862427,8.841476
1650305309588,-6.08255,-3.0221405,4.3788605
1650305309622,-6.7740784,-3.4815521,2.7230377
1650305309637,-9.308075,-1.426117,0.65802
1650305309666,-12.351746,-0.6508484,-2.1798553
1650305309680,-13.316055,0.4091797,-5.596817
1650305309713,-11.832504,2.7852478,-9.748352
1650305309726,-7.6833496,3.7830505,-12.662811
1650305309754,-2.2636108,3.7088776,-14.7469635
1650305309768,-0.21296692,3.1417694,-14.201401
1650305309794,-2.5651093,4.5583344,-12.14357
1650305309806,-1.8089752,6.1040955,-13.993225
1650305309822,-0.7465668,5.5992126,-13.806595
1650305309832,-0.5623169,5.77388,-12.605392
1650305309852,-1.7132568,5.723633,-10.652847
1650305309864,-2.2181396,6.070587,-10.7677
1650305309889,-2.835495,6.8937225,-11.263016
1650305309904,-2.7397766,7.0085754,-11.172089
1650305309930,-1.7802582,6.422333,-10.45903
1650305309944,-0.6699829,6.752548,-10.10968
1650305309971,-0.29431152,6.855438,-9.930222
1650305309985,-1.6390839,6.520447,-9.6263275
1650305310008,-2.7828522,6.6400757,-9.265015
1650305310017,-2.9838562,7.0995026,-8.922836
1650305310042,-2.6895294,7.0707855,-8.231308
1650305310056,-2.4622192,6.754944,-7.5708923
1650305310084,-2.7924194,6.1615143,-6.8697968
1650305310099,-3.5485535,5.4340973,-5.60878
1650305310128,-3.9338074,4.6325073,-4.5009003
1650305310143,-3.9218292,4.199402,-3.8620148
1650305310167,-4.1826477,4.3046875,-3.1250305
1650305310177,-3.9912262,3.6514435,-2.1128693
1650305310199,-4.1036835,2.1966095,-0.071777344
1650305310213,-4.9818573,1.4931183,0.75852966
1650305310236,-5.5322113,1.2945099,1.586441
1650305310258,-6.793228,0.83509827,2.3497467
1650305310286,-7.281357,-0.033493042,3.4169464
1650305310298,-6.5060883,-1.3997955,4.902893
1650305310328,-6.2069855,-2.1104736,7.463211
1650305310343,-5.8049927,-2.074585,9.688538
1650305310361,-4.82872,-2.148758,10.1766815
1650305310371,-5.6566315,-2.0769653,10.504486
1650305310390,-8.178665,-2.6608124,14.021942
1650305310409,-5.7379913,-6.4869385,17.008179
1650305310429,-3.0269165,-7.5302124,16.086945
1650305310457,-3.7136536,-5.69014,13.071991
1650305310486,-3.5365906,-5.8049927,14.512466
1650305310499,-1.5194397,-6.924835,14.577072
1650305310526,0.8494568,-7.075577,12.205795
1650305310540,1.3471527,-7.1641083,10.136002
1650305310568,3.7256317,-7.561325,8.413162
1650305310582,1.529007,-7.422531,8.293518
1650305310608,1.1605225,-8.805588,8.0686035
1650305310618,0.1651001,-9.037689,8.049454
1650305310636,0.20100403,-10.001999,7.898712
1650305310647,-0.5144501,-9.973282,8.379669
1650305310668,-1.2801666,-10.289139,8.539978
1650305310689,-1.3878326,-10.29393,7.582855
1650305310721,-1.7491608,-10.406387,8.547165
1650305310733,-1.524231,-10.372879,7.8747864
1650305310754,-1.3591309,-9.968506,7.7001038
1650305310775,-0.9882355,-9.920639,6.989441
1650305310785,-1.0480499,-9.92543,6.929611
1650305310819,-0.40438843,-10.013962,6.7094727
1650305310832,-0.24645996,-9.731613,6.151947
1650305310857,-0.41874695,-9.772293,5.996414
1650305310870,-0.69392395,-10.229324,6.027527
1650305310896,-0.41635132,-10.2508545,6.089737
1650305310911,0.3517456,-9.774673,5.4293213
1650305310935,0.74894714,-9.559326,5.170883
1650305310949,0.34217834,-9.442078,5.2283173
1650305310975,-0.25125122,-9.384644,5.38385
1650305310991,-0.17228699,-9.317657,5.4915314
1650305311022,0.72262573,-9.355942,4.984253
1650305311036,2.6679993,-9.674179,5.144562
1650305311067,1.7060852,-8.700302,4.4889374
1650305311074,-0.3134613,-8.609375,5.027313
1650305311088,0.95474243,-8.724228,4.421936
1650305311096,-0.5694885,-8.685944,4.5918274
1650305311107,0.18185425,-8.532806,4.6540375
1650305311129,-0.21296692,-8.970688,4.8694
1650305311152,0.13877869,-9.28894,4.692322
1650305311172,1.0911255,-8.748154,5.1134644
1650305311194,0.95951843,-8.341385,5.108673
1650305311215,0.36610413,-8.484955,5.1349945
1650305311242,1.4021912,-7.7024994,5.065613
1650305311257,1.3495483,-7.664215,4.606186
1650305311277,1.7371826,-7.8723907,4.4482574
1650305311290,1.931015,-7.4488525,4.845459
1650305311310,1.3016968,-7.278961,4.778473
1650305311333,1.1030884,-7.4153595,4.9387817
1650305311361,1.4859467,-7.6450653,5.0727844
1650305311375,1.0384827,-7.372284,5.297714
1650305311407,0.7465668,-7.482361,5.2857513
1650305311423,0.6891327,-7.7766724,5.0345
1650305311444,1.0432739,-7.807785,5.166107
1650305311453,1.2801666,-7.7431793,5.4388885
1650305311471,1.1174469,-7.6713867,5.190033
