1650304456696,1017.15106
1650304456733,1017.15106
1650304456772,1017.15106
1650304456810,1017.15106
1650304456849,1017.14685
1650304456888,1017.14685
1650304456927,1017.14685
1650304456964,1017.14685
1650304457003,1017.14685
1650304457041,1017.12366
1650304457080,1017.12366
1650304457118,1017.12366
1650304457158,1017.12366
1650304457199,1017.1365
1650304457245,1017.1365
1650304457283,1017.1365
1650304457317,1017.1365
1650304457355,1017.1865
1650304457393,1017.1865
1650304457432,1017.1865
1650304457471,1017.1865
1650304457506,1017.2214
1650304457554,1017.2214
1650304457608,1017.2214
1650304457648,1017.2214
1650304457673,1017.2868
1650304457705,1017.2868
1650304457739,1017.2868
1650304457781,1017.2868
1650304457824,1017.1142
1650304457865,1017.1142
1650304457909,1017.1142
1650304457948,1017.1142
1650304457973,1017.144
1650304458004,1017.144
1650304458048,1017.144
1650304458092,1017.144
1650304458131,1017.10724
1650304458157,1017.10724
1650304458203,1017.10724
1650304458245,1017.10724
1650304458285,1017.04443
1650304458315,1017.04443
1650304458359,1017.04443
1650304458406,1017.04443
1650304458446,1017.02405
1650304458481,1017.02405
1650304458511,1017.02405
1650304458551,1017.02405
1650304458602,1017.02405
1650304458635,1017.0521
1650304458669,1017.0521
1650304458711,1017.0521
1650304458756,1017.0521
1650304458793,1017.14386
1650304458818,1017.14386
1650304458852,1017.14386
1650304458897,1017.14386
1650304458933,1017.1668
1650304458970,1017.1668
1650304459014,1017.1668
1650304459050,1017.1668
1650304459090,1017.1668
1650304459133,1017.1668
1650304459161,1017.1668
1650304459205,1017.1668
1650304459247,1017.1742
1650304459277,1017.1742
1650304459317,1017.1742
1650304459349,1017.1742
1650304459384,1017.1972
1650304459423,1017.1972
