1650306400466,3.9936218,-6.8004,5.079956
1650306400488,4.1036835,-6.867401,5.2546387
1650306400501,4.8311157,-6.8889313,5.297714
1650306400520,4.2592316,-6.7046967,5.0440674
1650306400544,3.6466675,-6.7214355,5.1924286
1650306400561,3.6227264,-6.8817596,5.414963
1650306400580,3.4839478,-6.7812653,5.252243
1650306400600,3.5317993,-6.6831512,5.4101715
1650306400620,3.7543335,-6.826721,5.4795685
1650306400639,3.3475647,-6.7740784,5.17807
1650306400658,2.9575348,-6.7166595,5.173279
1650306400679,2.4765778,-6.71904,5.1349945
1650306400699,2.2540436,-7.4249268,4.163513
1650306400719,4.72583,-7.360321,5.3359985
1650306400738,5.0081787,-7.010971,4.553543
1650306400757,4.015152,-7.1641083,5.0368958
1650306400776,3.830902,-6.972687,4.680359
1650306400795,3.596405,-7.080368,5.139786
1650306400815,2.7852478,-7.635498,5.64946
1650306400835,2.868988,-7.5876465,5.235489
1650306400853,3.7208405,-7.204788,4.5056915
1650306400876,4.594223,-7.051651,4.364502
1650306400892,5.0775757,-7.2430725,4.2352905
1650306400917,5.0105743,-7.0492554,4.455429
1650306400933,5.1637115,-6.6305084,4.1491547
1650306400965,5.560913,-6.520447,3.2805634
1650306400972,6.1040955,-6.6927185,2.9934235
1650306400998,6.7405853,-6.7621155,2.9001007
1650306401012,6.570694,-6.415161,2.8570251
1650306401043,5.8672028,-6.30748,3.000595
1650306401054,5.89592,-6.604187,2.2540436
1650306401080,4.9794617,-6.6831512,2.033905
1650306401091,5.144562,-7.0875397,2.1511536
1650306401113,5.2666016,-7.8891296,2.945572
1650306401130,5.52742,-8.042282,2.4263153
1650306401153,4.7066803,-7.3244324,2.1511536
1650306401167,3.3092804,-7.3651123,1.6845398
1650306401193,3.5102692,-7.8341064,1.5912323
1650306401207,4.64447,-7.901108,1.5984039
1650306401227,4.922043,-7.7527466,1.4524384
1650306401249,4.6372833,-8.209778,1.6582336
1650306401268,5.0943146,-8.874985,1.7132568
1650306401288,6.0681915,-9.32962,1.3423767
1650306401309,5.367096,-9.190826,0.53359985
1650306401331,5.417343,-9.202789,-0.06460571
1650306401355,5.4628143,-8.970688,-0.5647125
1650306401372,4.7162476,-8.482559,-0.8949127
1650306401406,3.9050903,-8.257629,-1.7611237
1650306401418,3.8237305,-8.149948,-3.242279
1650306401437,4.3262177,-7.556534,-4.137192
1650306401447,3.9936218,-8.044662,-3.4049835
1650306401469,3.6897278,-10.387238,-3.8907318
1650306401488,3.9170532,-12.5336,-4.9172516
1650306401510,4.2879333,-13.007385,-6.0059814
1650306401527,4.8071747,-13.545776,-7.372284
1650306401553,4.175476,-15.656235,-9.401398
1650306401563,2.3808594,-18.216553,-10.999802
1650306401584,5.618347,-22.846664,-12.880569
1650306401608,10.770096,-28.402802,-15.079575
1650306401639,5.572891,-31.743195,-20.252853
1650306401655,2.9072723,-35.064423,-19.101898
1650306401686,2.1511536,-36.478577,-6.099304
1650306401702,5.2378845,-32.42993,3.7256317
1650306401728,7.1282196,-25.610382,9.944565
1650306401737,11.69133,-20.32225,11.638687
1650306401755,17.558533,-19.061234,13.418945
1650306401763,20.752945,-17.331223,13.914261
1650306401777,18.776474,-15.45285,13.775482
1650306401797,10.679169,-13.607986,13.091141
1650306401825,5.206787,-10.403992,7.8891296
1650306401840,4.2998962,-7.298111,0.48812866
1650306401878,5.89592,-5.7547455,-1.6295166
1650306401893,3.8572235,-4.520035,-0.03111267
1650306401924,3.672989,-2.3234253,1.5601196
1650306401937,6.6472626,-0.31585693,2.766098
1650306401968,10.916061,-0.06700134,3.7136536
1650306401985,11.65065,-1.4045868,4.9100647
1650306402010,10.72702,-3.4073792,6.8482513
1650306402019,8.999405,-4.6947174,6.9128723
1650306402037,6.0681915,-4.8765717,7.8915253
1650306402045,1.4787598,-5.2450714,10.372879
1650306402059,-3.632309,-4.7401886,10.49971
1650306402071,-7.8221436,-2.292328,6.9511566
1650306402097,-9.980469,0.40438843,5.52742
1650306402129,-10.375275,0.46899414,4.6372833
1650306402145,-10.999802,-0.61735535,4.3908234
1650306402170,-11.164917,0.28474426,4.2113647
1650306402180,-9.609573,2.0315094,3.9481506
1650306402201,-8.635696,3.2686005,2.1631165
1650306402212,-8.9730835,4.1826477,0.4283142
1650306402240,-10.533203,4.9531403,0.55513
1650306402252,-11.212769,4.9627075,1.8903351
1650306402280,-10.762909,4.68515,0.36849976
1650306402293,-10.741379,4.8765717,-1.277771
1650306402323,-11.284546,5.1804657,-1.6295166
1650306402343,-11.755936,5.333603,-0.9523468
1650306402371,-11.748764,4.6037903,-0.55752563
1650306402385,-11.109879,3.6299133,-0.6029968
1650306402413,-10.43988,3.5485535,-0.5766754
1650306402426,-9.686142,4.0534363,0.1603241
1650306402445,-9.439682,4.297516,0.52163696
1650306402451,-9.162125,4.187439,0.5383911
1650306402464,-8.951553,4.060623,-0.112457275
1650306402481,-8.583054,4.302292,0.5431671
1650306402508,-7.9776764,5.0033875,0.18424988
1650306402522,-6.9463654,4.64447,1.2729797
1650306402550,-5.883957,3.9457703,0.63409424
1650306402565,-5.2378845,3.5030975,0.27038574
1650306402595,-4.3740845,4.2017975,0.92362976
1650306402609,-3.6825562,4.8095703,2.6033936
1650306402636,-3.6394806,4.524826,3.357132
1650306402649,-3.4241333,3.1345978,3.1417694
1650306402675,-2.1320038,1.4309082,4.1730804
1650306402690,0.51924133,1.6247253,5.6327057
1650306402718,2.8785706,2.5842438,6.30748
1650306402729,5.0416718,2.567505,4.795212
1650306402752,7.7312164,1.174881,3.5940247
1650306402766,10.394424,0.6891327,4.2137604
1650306402789,12.222534,1.6438751,3.000595
1650306402801,12.567108,1.5816498,1.9692993
1650306402817,13.524231,0.9643097,2.572281
1650306402834,13.091141,1.9166565,2.1798553
1650306402851,13.153351,3.7998047,2.395218
1650306402870,14.266006,4.9411774,2.1798553
1650306402893,12.617355,5.7786713,1.9238281
1650306402915,10.159927,5.6231384,2.4741821
1650306402945,12.5312195,4.0055847,3.2111664
1650306402959,13.579269,3.4432678,4.063019
1650306402984,12.031113,2.239685,5.572891
1650306402996,13.208374,1.5984039,4.697113
1650306403017,10.097717,2.1032867,5.414963
1650306403029,7.125824,2.2420807,5.6039886
1650306403046,5.6973114,0.27757263,6.2691956
1650306403068,2.8163452,-1.4715881,5.883957
1650306403094,0.2871399,-2.7756805,6.4534454
1650306403109,-2.5627136,-4.58226,8.303101
1650306403136,-2.4789581,-7.6905365,8.429916
1650306403150,0.46180725,-10.552353,7.9824524
1650306403183,1.8759766,-13.00499,8.956329
1650306403200,3.0436707,-13.708481,8.039886
1650306403232,3.9505463,-12.720245,6.970291
1650306403246,4.0366974,-11.992828,5.974884
1650306403272,3.8141632,-12.05983,5.85524
1650306403285,3.8500519,-11.839691,5.206787
1650306403299,5.1589203,-11.231903,3.431305
1650306403315,5.9820557,-11.318054,3.0747833
