1650306538751,3.6849518,-7.8771667,3.7710876
1650306538768,3.2853394,-7.6666107,3.632309
1650306538783,3.0149536,-8.233704,3.7854462
1650306538803,3.2662048,-8.269592,3.883545
1650306538823,2.3449707,-8.059021,3.7160492
1650306538847,2.3928223,-8.528015,4.0414734
1650306538862,3.6753693,-8.470596,4.2831573
1650306538884,3.797409,-8.384445,4.0127563
1650306538900,3.4217377,-8.195419,4.1826477
1650306538922,3.2087708,-8.059021,3.9553375
1650306538939,3.2183533,-8.214554,3.9888306
1650306538962,3.6490479,-8.398804,3.9625092
1650306538978,3.7615204,-8.384445,4.1491547
1650306539000,3.7160492,-8.511276,4.3549347
1650306539017,3.5724792,-8.571091,4.060623
1650306539038,3.5748749,-8.585449,4.4865417
1650306539056,3.0771637,-8.437088,4.433899
1650306539076,3.3643036,-8.27916,4.4315033
1650306539095,3.4911346,-8.195419,4.587036
1650306539118,3.0580292,-8.011169,4.2305145
1650306539135,2.7517395,-7.9489594,4.2424774
1650306539154,2.0434723,-7.922638,4.4650116
1650306539173,1.385437,-7.862808,4.47937
1650306539195,1.5170441,-7.582855,3.8572235
1650306539213,2.1870422,-7.367508,3.0580292
1650306539235,2.6871338,-7.381851,2.9312134
1650306539256,2.8905334,-7.3363953,2.8163452
1650306539272,3.0197449,-7.104294,2.7708893
1650306539292,3.2853394,-6.7118683,1.7348022
1650306539312,3.706482,-6.7740784,1.1964111
1650306539335,4.467407,-7.5517426,1.2993011
1650306539357,6.580261,-8.226532,-0.007171631
1650306539370,8.039886,-8.264816,1.8161469
1650306539393,5.9653015,-7.278961,1.031311
1650306539415,5.2450714,-7.6426697,1.8161469
1650306539434,3.3379822,-9.224335,2.7828522
1650306539446,2.3497467,-9.779465,2.3234253
1650306539470,3.1824493,-9.265015,1.1964111
1650306539493,3.9936218,-8.896515,0.54556274
1650306539510,4.278366,-9.020935,0.9260254
1650306539530,4.467407,-9.470795,2.3784637
1650306539554,4.6827545,-9.714859,3.5270233
1650306539566,4.163513,-9.095123,3.1274261
1650306539587,4.7066803,-8.477768,1.9286194
1650306539608,5.905487,-7.630707,-0.16749573
1650306539631,5.893524,-7.2191467,-0.13400269
1650306539646,4.7019043,-7.1928253,-1.3710938
1650306539665,3.7591248,-8.563919,-2.0267181
1650306539685,2.8522491,-10.853836,-3.9577332
1650306539705,1.9142609,-13.605591,-6.4749756
1650306539729,1.1318054,-15.445663,-7.3411865
1650306539752,3.2662048,-16.953156,-8.93959
1650306539764,6.47258,-22.432709,-11.531006
1650306539784,6.628113,-28.082169,-14.213364
1650306539804,4.7042847,-31.616364,-18.611374
1650306539828,0.66760254,-36.18187,-21.690933
1650306539847,-1.7252197,-39.51747,-19.326828
1650306539875,-5.2378845,-42.235718,-9.327225
1650306539886,-11.516663,-42.86264,8.353348
1650306539915,-17.548965,-35.973694,32.226532
1650306539933,-19.628326,-23.727234,43.51349
1650306539962,-14.821136,-11.308487,34.00441
1650306539971,-10.334595,0.5814514,18.379272
1650306539988,0.28234863,11.251053,9.468399
1650306540007,12.756134,13.777878,3.2566376
1650306540016,12.978668,3.550949,0.62213135
1650306540039,11.32045,-3.390625,0.5120697
1650306540050,11.124237,-5.7834473,-0.27278137
1650306540073,11.327621,-5.235489,0.34217834
1650306540090,14.833115,-2.9934235,4.2233276
1650306540119,13.8472595,-3.0221405,5.7595215
1650306540134,11.083557,-4.639679,3.5389862
1650306540162,10.33699,-6.5970154,5.3288116
1650306540176,8.843872,-7.372284,9.43251
1650306540203,5.0895386,-6.2476654,11.277374
1650306540210,1.4572296,-4.967499,9.808182
1650306540242,-2.498108,-3.7878418,8.760132
1650306540250,-5.3694916,-2.3473663,7.8771667
1650306540282,-7.525421,-0.59103394,6.0179443
1650306540292,-10.614563,0.5312042,3.8452606
1650306540328,-12.437897,2.1343994,1.8424683
1650306540345,-11.985657,3.4983063,1.5409851
1650306540375,-9.394226,2.2994995,3.5605164
1650306540388,-10.200607,1.4404755,1.5433655
1650306540409,-8.824738,3.6849518,-0.88534546
1650306540420,-7.841278,5.252243,-3.4695892
1650306540440,-8.530411,6.0514526,-5.2857513
1650306540452,-9.92543,6.027527,-5.2211456
1650306540473,-10.217346,6.139984,-4.331009
1650306540488,-8.685944,5.8384857,-3.0341034
1650306540512,-7.401001,5.304886,-2.663208
1650306540526,-7.6713867,5.0536346,-2.108078
1650306540548,-8.982651,5.407776,-2.0027924
1650306540567,-9.135803,5.4795685,-1.6175537
1650306540581,-8.764908,5.556137,-1.450058
1650306540607,-8.532806,5.3766785,-2.0434723
1650306540630,-7.5804596,5.2283173,-2.0027924
1650306540647,-7.269394,5.3575287,-2.0530396
1650306540675,-6.582657,5.3168488,-2.3641052
1650306540686,-6.4701996,5.304886,-2.0219421
1650306540708,-6.518051,5.474777,-1.7970123
1650306540720,-5.900696,5.986847,-1.3495483
1650306540744,-4.819153,6.1208344,-0.50727844
1650306540766,-4.1108704,5.8624115,0.1986084
1650306540794,-4.7114716,5.647064,0.55274963
1650306540807,-4.19223,5.539383,1.174881
1650306540838,-0.8661957,5.2498474,3.4815521
1650306540851,1.1030884,5.560913,3.431305
1650306540879,-0.39720154,5.7308044,2.2612152
1650306540894,-0.8422699,5.379059,3.8452606
1650306540919,0.5383911,5.252243,5.453247
1650306540930,0.8925171,5.206787,5.60878
1650306540947,1.0001984,4.1036835,5.7834473
1650306540954,1.4763641,3.4408722,6.12323
1650306540972,2.691925,3.529419,6.9224396
1650306541000,4.146759,3.4217377,8.044662
1650306541016,5.1756744,2.3569336,8.269592
1650306541038,5.5752716,1.1006927,7.5350037
1650306541067,4.965103,0.8111725,7.733597
1650306541078,4.2592316,0.42591858,7.6546326
