1650305137784,1.5194397,-6.754944,7.022934
1650305137791,1.6988983,-6.2931213,6.754944
1650305137804,1.4404755,-6.2883453,6.8123627
1650305137824,1.0791626,-6.175873,6.900894
1650305137843,0.9499512,-6.2883453,7.1856537
1650305137864,0.8374939,-6.2572327,7.211975
1650305137883,0.91166687,-6.070587,7.125824
1650305137902,0.899704,-6.0346985,7.2095795
1650305137922,0.73698425,-6.130417,7.1401825
1650305137941,0.8949127,-6.2668,7.147354
1650305137961,1.0743713,-6.3553314,7.027725
1650305137980,1.2418823,-6.214157,6.752548
1650305138000,1.3471527,-6.3960114,6.3385925
1650305138020,0.49771118,-6.295517,6.989441
1650305138041,1.0911255,-6.6424713,6.9559326
1650305138059,2.6368866,-6.977478,5.967697
1650305138078,3.2949219,-7.2143555,4.2065887
1650305138099,0.8661957,-6.75972,3.5892334
1650305138117,1.2346954,-7.7072754,4.1826477
1650305138137,0.51924133,-8.793625,3.969696
1650305138158,0.8422699,-9.525833,3.6634064
1650305138176,1.1126556,-10.401596,4.369293
1650305138196,-0.01914978,-10.822739,5.3120728
1650305138216,-0.009567261,-11.365906,5.2857513
1650305138234,0.94755554,-11.210373,4.8670044
1650305138255,3.9218292,-11.150558,4.553543
1650305138278,6.1088715,-11.803787,5.5824585
1650305138299,6.5659027,-12.875778,7.4895325
1650305138321,6.518051,-12.894928,9.006592
1650305138336,5.6231384,-13.330414,9.891922
1650305138353,5.005783,-13.818558,9.712463
1650305138371,3.637085,-13.320847,10.39682
1650305138392,5.852844,-12.196213,12.124435
1650305138412,7.515854,-12.28714,11.775085
1650305138430,6.2931213,-12.425934,12.701111
1650305138452,3.9266205,-10.640884,13.799408
1650305138470,3.378662,-8.992233,14.428726
1650305138493,4.62294,-8.255234,14.7421875
1650305138520,4.204193,-6.879364,13.617554
1650305138537,2.6727905,-4.9531403,11.729614
1650305138550,1.5122681,-3.500702,10.655243
1650305138577,1.758728,-2.2875366,9.693329
1650305138591,0.52163696,-1.5170441,8.461029
1650305138622,-0.052642822,-0.71066284,6.948761
1650305138631,-0.9906311,0.550354,6.4917297
1650305138664,-1.2346954,1.2753754,5.9437714
1650305138676,-1.351944,2.2779694,4.9340057
1650305138704,-2.7469635,3.2733765,4.101303
1650305138714,-3.3140564,4.022339,2.6033936
1650305138732,-3.4145508,4.639679,0.9499512
1650305138747,-4.3573303,5.8097687,-1.036087
1650305138769,-5.4915314,5.8169556,-1.3423767
1650305138788,-6.8937225,4.484146,-2.1942139
1650305138818,-8.070984,4.364502,-3.9146576
1650305138831,-9.114258,5.5010986,-6.171097
1650305138864,-9.461227,6.1160583,-7.2430725
1650305138880,-10.069,6.312271,-8.915665
