1650305586663,1016.78577
1650305586688,1016.78577
1650305586726,1016.76886
1650305586766,1016.76886
1650305586803,1016.76886
1650305586843,1016.76886
1650305586880,1016.77484
1650305586922,1016.77484
1650305586959,1016.77484
1650305586998,1016.77484
1650305587038,1016.80536
1650305587080,1016.80536
1650305587112,1016.80536
1650305587152,1016.80536
1650305587189,1016.8077
1650305587230,1016.8077
1650305587270,1016.8077
1650305587306,1016.8077
1650305587349,1016.8077
1650305587386,1016.80426
1650305587421,1016.80426
1650305587462,1016.80426
1650305587501,1016.80426
1650305587540,1016.8466
1650305587586,1016.8466
1650305587625,1016.8466
1650305587658,1016.8466
1650305587695,1016.83405
1650305587739,1016.83405
1650305587778,1016.83405
1650305587818,1016.83405
1650305587849,1016.85944
1650305587896,1016.85944
1650305587937,1016.85944
1650305587982,1016.85944
1650305588025,1016.7298
1650305588066,1016.7298
1650305588102,1016.7298
1650305588129,1016.7298
1650305588166,1016.7491
1650305588209,1016.7491
1650305588252,1016.7491
1650305588281,1016.7491
1650305588310,1016.74396
1650305588356,1016.74396
1650305588395,1016.74396
1650305588435,1016.74396
1650305588475,1016.7389
1650305588504,1016.7389
1650305588537,1016.7389
1650305588578,1016.7389
1650305588620,1016.76184
1650305588661,1016.76184
1650305588703,1016.76184
1650305588732,1016.76184
1650305588773,1016.77435
1650305588815,1016.77435
1650305588857,1016.77435
1650305588887,1016.77435
1650305588926,1016.77435
1650305588974,1016.8252
1650305589017,1016.8252
1650305589046,1016.8252
1650305589085,1016.8252
1650305589122,1016.8414
1650305589167,1016.8414
1650305589214,1016.8414
1650305589252,1016.8414
1650305589281,1016.8346
1650305589317,1016.8346
1650305589365,1016.8346
1650305589412,1016.8346
1650305589456,1016.8184
1650305589483,1016.8184
1650305589511,1016.8184
1650305589539,1016.8184
1650305589580,1016.82104
1650305589626,1016.82104
1650305589674,1016.82104
1650305589718,1016.82104
1650305589762,1016.82367
1650305589804,1016.82367
1650305589848,1016.82367
1650305589890,1016.82367
1650305589926,1016.8378
1650305589952,1016.8378
1650305589982,1016.8378
1650305590021,1016.8378
1650305590049,1016.8361
1650305590071,1016.8361
1650305590108,1016.8361
1650305590147,1016.8361
