1650306281859,0.6915283,-8.745773,4.0414734
1650306281870,1.0169525,-8.731415,3.9673004
1650306281890,1.1581268,-8.712265,3.8859406
1650306281911,1.0528412,-8.5950165,3.974472
1650306281929,0.6652069,-8.633301,4.130005
1650306281952,0.30867004,-8.731415,4.2305145
1650306281970,0.37088013,-8.8007965,4.297516
1650306281988,0.6125641,-8.724228,4.199402
1650306282010,0.830307,-8.6931305,4.1395874
1650306282028,0.8685913,-8.740982,4.0821533
1650306282047,1.1820526,-8.798416,3.9768677
1650306282067,1.8855438,-9.133408,4.094116
1650306282088,2.5794678,-9.887146,4.1491547
1650306282105,4.307083,-10.198212,4.553543
1650306282125,3.672989,-10.136002,4.146759
1650306282146,3.9170532,-10.392029,4.043869
1650306282165,7.3124695,-11.07637,3.3068848
1650306282184,9.353546,-10.626526,2.9192505
1650306282204,9.152542,-10.222137,3.1082764
1650306282223,8.587845,-10.68634,3.3714905
1650306282244,7.771881,-11.169693,3.5844421
1650306282263,6.8195496,-11.243881,3.9649048
1650306282282,5.8169556,-10.968704,4.421936
1650306282302,5.0560303,-10.810776,4.965103
1650306282322,4.656433,-10.688736,5.403
1650306282343,4.216156,-10.126419,4.852646
1650306282363,3.661026,-9.377472,5.1015015
1650306282383,3.012558,-8.6931305,5.0536346
1650306282402,1.6510468,-7.757538,4.72583
1650306282423,0.13877869,-6.9798584,4.5750732
1650306282444,-0.7680969,-6.3960114,4.3381805
1650306282466,-0.82073975,-6.029907,4.5583344
1650306282480,-0.5934143,-5.477173,4.381256
1650306282501,-0.87338257,-4.8047943,4.4243317
1650306282522,-0.9260254,-4.285553,4.412369
1650306282542,-0.36849976,-3.8189392,4.6253204
1650306282561,-0.055038452,-3.5533447,4.6636047
1650306282579,-0.44506836,-3.522232,4.7282104
1650306282598,-0.8614197,-3.6011963,4.8382874
1650306282620,-1.3232269,-3.4360962,4.8670044
1650306282652,-2.3306122,-3.2733765,5.15654
1650306282660,-3.8955078,-3.4456635,5.458023
