1650307111036,0.8279114,-3.9242249,8.635696
1650307111052,1.4309082,-4.072586,8.013565
1650307111074,2.6943207,-4.1730804,7.5014954
1650307111092,2.6488495,-4.371689,7.491928
1650307111111,3.1633148,-4.9292145,7.188034
1650307111130,3.6849518,-5.0847473,6.118454
1650307111149,3.5868378,-4.405182,4.1898346
1650307111169,4.216156,-3.6011963,2.1942139
1650307111193,4.0055847,-3.5748749,1.730011
1650307111207,4.359726,-6.32901,2.6273193
1650307111227,4.7042847,-9.131012,3.6131592
1650307111247,4.450653,-9.509079,3.8620148
1650307111266,3.036499,-10.073776,3.6490479
1650307111291,0.8542328,-10.729416,4.0007935
1650307111305,0.66041565,-11.114655,5.2331085
1650307111325,3.3547363,-11.703293,5.0033875
1650307111346,4.307083,-11.389832,3.8022003
1650307111365,3.6634064,-11.045273,3.4145508
1650307111384,1.8065796,-12.397217,4.8095703
1650307111403,0.66760254,-13.426132,6.522827
1650307111425,-0.06460571,-13.136597,7.154541
1650307111443,0.28953552,-12.600601,7.2023926
1650307111463,0.17468262,-12.126831,7.257431
1650307111482,-0.75852966,-11.578873,7.2311096
1650307111502,-1.5625153,-11.375473,7.372284
1650307111527,-1.8999023,-11.138596,7.451248
1650307111544,-1.8520508,-10.549957,6.3385925
1650307111564,-3.0197449,-10.712662,5.63031
1650307111584,-3.1944122,-9.894318,5.0608215
1650307111605,-2.1104736,-9.76033,7.6426697
1650307111626,-1.8903351,-10.5260315,4.709076
1650307111640,-5.757126,-9.114258,4.5607147
1650307111659,-7.922638,-8.539978,4.9794617
1650307111680,-8.298309,-9.961319,6.4630127
1650307111699,-6.8243256,-11.006989,5.4508514
1650307111722,-5.3599243,-11.071594,4.125229
1650307111737,-5.469986,-11.050049,4.4889374
1650307111757,-6.9511566,-11.246262,5.1804657
1650307111782,-8.657227,-11.447266,5.5944214
1650307111804,-10.533203,-12.229721,5.4388885
1650307111817,-13.129425,-13.473984,4.8502502
1650307111839,-17.029724,-17.010574,3.9314117
1650307111852,-20.34378,-20.748169,2.7637177
1650307111879,-22.667206,-25.016968,2.1272125
1650307111899,-23.121841,-30.297928,1.9716797
1650307111923,-20.915665,-38.25406,3.603592
1650307111956,-16.656433,-47.61,5.0943146
1650307111973,-13.387848,-59.196045,7.0253296
1650307112001,-7.630707,-68.09975,6.8243256
1650307112012,-2.6679993,-64.03433,5.4604187
1650307112032,-1.6366882,-60.428345,5.379059
1650307112044,-4.359726,-58.545197,4.74736
1650307112065,-7.7934265,-54.865036,1.9238281
1650307112076,-9.224335,-49.82814,-1.5385895
1650307112103,-5.07518,-44.205,-11.052444
1650307112116,1.4931183,-36.524048,-16.998611
1650307112146,9.430115,-28.792831,-12.169891
1650307112161,10.698303,-15.603592,-6.6592255
1650307112196,7.630707,-13.205994,-2.3569336
1650307112207,-0.7393799,-21.10231,-7.2957153
1650307112227,-6.02034,-21.34877,-11.791824
1650307112232,-6.262024,-18.288345,-7.7479553
1650307112246,5.5010986,-17.83371,-7.3938293
1650307112266,11.420944,-13.770691,-20.925232
1650307112290,14.464615,-7.9657135,-24.957138
1650307112308,14.81636,-3.402588,-20.58545
1650307112335,16.247269,-0.44267273,-13.158127
1650307112350,8.834305,-0.4019928,-14.091339
1650307112370,7.482361,-4.618149,-11.992828
1650307112385,5.1134644,-2.7924194,-7.525421
1650307112409,3.8069763,-1.7132568,-4.0390778
1650307112428,4.3956146,-2.1032867,-1.7419739
1650307112454,4.6947174,-2.371292,-1.0600128
1650307112466,5.5537415,-2.6775665,-0.086135864
