1650307745428,2.423935,-1.1485596,8.927628
1650307745438,1.7324066,-0.81355286,8.922836
1650307745457,1.282547,-0.40438843,8.618942
1650307745479,2.1343994,-0.90927124,8.930008
1650307745499,3.0197449,-1.483551,8.812759
1650307745517,3.4145508,-1.5960083,8.611771
1650307745538,3.3356018,-1.3639069,8.255234
1650307745556,3.2350922,-1.2562256,8.094925
1650307745577,3.3356018,-1.3567352,7.4943237
1650307745595,3.4695892,-1.4763641,6.8243256
1650307745614,3.2853394,-1.7443695,6.8434753
1650307745633,3.0149536,-2.4478607,6.8650055
1650307745654,3.2159576,-3.1657104,6.192627
1650307745675,4.290329,-3.7471619,3.809372
1650307745693,5.4269257,-3.7782745,0.447464
1650307745712,6.049057,-3.3356018,-3.0795593
1650307745731,7.676178,-4.692322,-3.1704865
1650307745751,8.228912,-8.341385,-2.067398
1650307745770,5.2881317,-12.660431,-1.8831482
1650307745790,2.8115692,-14.232513,-5.69252
1650307745811,0.9188385,-17.826523,-8.338989
1650307745829,-2.864212,-21.681366,-6.695114
1650307745849,-11.782257,-24.55275,-4.790436
1650307745868,-9.229111,-18.211777,-0.23449707
1650307745888,-10.652847,-12.165115,-2.1678925
1650307745909,-13.942978,-11.325226,-0.92123413
1650307745932,-11.815765,-10.923233,-1.8664093
1650307745950,-9.477966,-15.148956,-5.3647156
1650307745971,-14.469406,-13.328018,-5.001007
1650307745986,-12.63649,-9.052048,-6.4749756
1650307746009,-10.164719,-7.623535,-7.9178467
1650307746030,-12.957138,-9.327225,-6.604187
1650307746044,-16.043884,-13.823334,-0.6269226
1650307746068,-13.129425,-17.673386,0.14596558
1650307746087,-13.217957,-13.746765,-5.063217
1650307746107,-11.56691,-7.4967194,-8.705093
1650307746125,-14.756531,-6.173477,-13.677368
1650307746144,-26.624939,-6.501297,-19.396225
1650307746176,-25.272995,-3.6753693,-14.679962
1650307746189,-19.95375,-0.98106384,-17.379074
1650307746214,-25.488342,1.4715881,-20.762527
1650307746224,-28.761734,-1.4117584,-4.125229
1650307746248,-17.477173,-4.6013947,-10.205383
1650307746263,-16.768906,-8.276779,-14.175079
1650307746293,-11.787048,-9.339188,-15.077179
1650307746306,-9.92543,-6.666397,-14.916855
1650307746349,-12.074188,-2.7421722,-14.766113
1650307746364,-10.061813,-3.0221405,-14.182266
1650307746385,-8.506485,-3.0652008,-15.275787
1650307746396,-8.556732,-2.6129608,-16.56073
1650307746417,-8.159531,-2.100891,-16.290344
1650307746428,-6.9176483,-1.7515411,-16.558334
1650307746448,-6.2285156,-0.6316986,-14.876175
1650307746454,-6.072983,-1.0049896,-14.316254
1650307746477,-5.7021027,-1.0983124,-14.007584
1650307746496,-4.388443,-2.5746765,-13.998016
1650307746523,-4.0534363,-3.562912,-13.734802
1650307746541,-4.589432,-4.4530487,-13.741974
1650307746566,-5.0416718,-7.972885,-14.543579
1650307746576,-4.7736816,-14.021942,-16.003204
1650307746603,-1.3615112,-17.345566,-16.517654
1650307746620,1.8424683,-22.901703,-17.25943
1650307746650,3.9218292,-31.47998,-15.955338
1650307746664,-1.0528412,-39.871613,-11.562119
1650307746690,-4.6707916,-41.70691,-2.5292206
1650307746705,-9.568893,-39.51747,5.3072815
1650307746726,-11.057236,-27.560532,6.587448
1650307746740,-3.3475647,-39.151367,9.918243
1650307746767,-4.187439,-20.805588,9.970886
1650307746780,3.9720917,-20.985062,0.44984436
1650307746809,12.485748,-24.404404,-12.646072
1650307746823,19.896317,-28.134811,-3.998413
1650307746854,24.349365,-58.021164,-38.443085
1650307746868,2.3473663,-78.03473,13.198807
1650307746894,3.5150604,-35.28456,6.5036926
1650307746907,-5.0392914,-34.858643,1.7539368
1650307746938,-9.296112,-43.98726,7.9872437
1650307746953,-10.62413,-38.514877,7.8867493
1650307746982,-13.952545,-36.92125,7.5756836
1650307746997,-12.361328,-31.491943,5.7690887
1650307747025,-8.958725,-28.261627,6.690338
1650307747040,-8.717056,-25.5027,8.982651
1650307747073,-8.879761,-22.729416,8.719452
1650307747088,-8.027924,-19.798218,8.405991
1650307747119,-6.9870453,-17.95813,8.214554
1650307747129,-5.60878,-16.716263,7.3005066
1650307747144,-5.5202484,-16.039093,6.9439697
1650307747150,-5.625519,-15.897919,6.089737
1650307747161,-6.197418,-14.904892,4.37648
1650307747167,-4.967499,-14.938385,5.304886
1650307747179,-4.146759,-15.156143,4.742569
1650307747198,-4.8358917,-14.581863,3.3332062
1650307747221,-4.898102,-15.2973175,3.287735
1650307747244,-3.6011963,-15.445663,4.278366
1650307747272,-0.42591858,-15.098709,5.1134644
1650307747287,0.08135986,-14.100906,4.82872
1650307747318,-0.021530151,-13.368698,4.455429
1650307747326,-0.13400269,-12.504898,4.0366974
1650307747346,0.055038452,-10.760529,3.5988007
1650307747354,0.7393799,-9.047256,3.110672
1650307747373,1.5720825,-7.137787,2.5938263
1650307747397,2.1272125,-5.0081787,2.141571
1650307747423,2.7397766,-3.739975,2.8259277
1650307747438,2.2037964,-3.0652008,3.287735
1650307747466,1.6007996,-2.823532,3.9218292
1650307747481,1.4452667,-2.486145,4.4985046
1650307747508,0.91166687,-1.976471,5.0823517
1650307747537,1.0504456,-2.1248322,5.927017
1650307747549,1.0097656,-1.8520508,6.9128723
1650307747569,1.138977,-1.4955139,7.585251
1650307747578,1.1485596,-1.5314026,8.023132
1650307747598,0.8877411,-1.5218353,8.121246
1650307747610,1.0504456,-0.9571228,8.164307
1650307747648,1.3495483,-0.34934998,8.362915
1650307747662,1.3710938,-0.062210083,8.465805
1650307747692,1.071991,-0.026321411,8.427521
1650307747703,0.87338257,0.06700134,8.298309
1650307747729,0.8901367,0.3517456,8.082962
1650307747743,0.8925171,0.4665985,8.099701
1650307747769,0.5742798,0.77049255,7.980057
1650307747781,0.45942688,1.2658081,8.0327
1650307747808,0.4857483,1.4380798,8.420349
1650307747825,0.62931824,1.4883423,8.592621
1650307747836,1.3280182,1.8568268,8.551941
1650307747840,1.2275238,2.1798553,7.956131
1650307747858,1.7778625,1.9501495,7.980057
1650307747877,1.1006927,1.5361938,8.236099
1650307747895,0.933197,1.5361938,8.578262
1650307747915,1.5122681,2.0721893,8.630905
1650307747934,1.2370911,1.9669037,9.056839
1650307747958,1.5314026,1.8927155,9.176468
