1650304445412,0.41156006,-1.3830566,9.516251
1650304445433,0.39482117,-1.2897339,9.303299
1650304445452,-0.08375549,-1.1437683,9.121445
1650304445473,0.20817566,-1.1964111,9.066406
1650304445492,0.21296692,-1.3447723,9.250656
1650304445511,0.15553284,-1.4859467,9.434906
1650304445530,0.17945862,-1.3782654,9.255432
1650304445551,0.107681274,-1.4069824,9.152542
1650304445570,-0.15553284,-1.4069824,8.920441
1650304445589,0.22970581,-1.4476624,8.848663
1650304445609,0.5120697,-1.5696869,8.791229
1650304445628,1.2921295,-1.7108612,8.362915
1650304445648,2.0362854,-1.832901,7.561325
1650304445667,2.7062836,-2.1176453,6.6879425
1650304445688,2.9862366,-2.6990967,6.0849457
1650304445707,2.2827454,-3.2183533,5.5657043
1650304445726,2.4071808,-3.7615204,4.445862
1650304445749,1.8352966,-3.7519531,3.4863434
1650304445766,0.87098694,-4.400406,2.4717865
1650304445786,-1.4356995,-4.1443634,1.1294098
1650304445805,-3.620346,-3.6275177,-1.2538452
1650304445824,-8.070984,-3.9098663,-5.826523
1650304445844,-14.548355,-4.9124603,-10.281952
1650304445864,-13.998016,-6.254837,-9.446869
1650304445884,-12.196213,-6.9798584,-8.114059
1650304445905,-11.901901,-7.166504,-7.401001
1650304445924,-13.294525,-7.298111,-6.20459
1650304445944,-13.732407,-7.482361,-2.8570251
1650304445963,-12.043076,-6.7716827,-2.6943207
1650304445985,-9.681366,-5.3527374,-2.1104736
1650304446008,-9.647858,-5.625519,-1.5409851
1650304446025,-11.392227,-7.951355,5.11586
1650304446042,-10.844269,-9.588043,0.59820557
1650304446061,-7.573288,-10.066605,-2.6392822
1650304446080,-11.083557,-11.23909,-2.0650024
1650304446104,-17.25943,-11.621933,0.63409424
1650304446121,-13.529022,-18.565918,-1.5074768
1650304446143,-16.012772,-22.224533,-6.714264
1650304446163,-16.584656,-19.412964,-11.516663
1650304446183,-6.908081,-22.626526,-9.408585
1650304446203,-13.019348,-24.378082,-6.857834
1650304446224,-13.081558,-25.986053,-2.904892
1650304446241,-21.190842,-21.418152,-2.7876434
1650304446254,-31.164124,-15.603592,-4.208969
1650304446276,-31.04448,-22.707886,-5.9485626
1650304446298,-27.649063,-24.406784,-10.817947
1650304446349,-24.126831,-26.579468,-13.7443695
1650304446362,-18.774094,-27.885956,-17.302505
1650304446385,-13.665405,-29.09433,-18.649658
1650304446398,-7.2191467,-28.91008,-15.828522
1650304446425,4.5631104,-25.89273,-17.290543
1650304446437,6.1375885,-19.113876,-21.57608
1650304446462,7.075577,-14.75415,-21.839294
1650304446474,7.791031,-9.037689,-15.5772705
1650304446498,1.2969055,-5.103897,-7.8269196
1650304446510,-2.0578308,-3.448059,-7.178467
1650304446532,-9.449265,-2.1176453,-16.11087
1650304446547,-21.035309,-3.6705933,9.276978
1650304446578,-2.096115,-5.883957,-1.5409851
1650304446589,5.1852417,-9.671783,-5.1804657
1650304446610,19.06601,1.7419739,-6.9463654
1650304446619,10.490128,-1.6797638,-3.3475647
1650304446640,1.5553284,-3.653839,-0.026321411
1650304446654,12.538391,-3.5485535,-1.6582336
1650304446685,16.366913,-1.799408,-0.29670715
1650304446702,19.300507,-1.2658081,-2.4885406
1650304446732,22.451859,-3.357132,-4.7353973
1650304446745,23.380264,-4.587036,-5.54657
1650304446764,21.817764,-8.324631,-6.8482513
1650304446772,21.209976,-13.325623,-7.2382812
1650304446790,23.619553,-21.509079,-6.4342957
1650304446811,24.55754,-32.27678,-3.5150604
1650304446836,19.602005,-40.3741,0.5647125
1650304446847,6.2237244,-47.29654,5.996414
1650304446871,-9.253052,-53.608795,7.630707
1650304446888,-27.14418,-52.39804,6.817154
1650304446919,-39.45047,-43.52066,5.5681
1650304446933,-31.66423,-34.1073,4.6827545
1650304446955,-13.648666,-28.21138,-3.9505463
1650304446964,3.4049835,-33.79384,-5.8121643
1650304446980,3.7208405,-45.14778,2.7541351
1650304447000,-3.8332977,-44.346176,7.0947266
1650304447024,-12.0,-45.109497,11.657837
1650304447045,-12.665207,-41.431732,12.581467
1650304447073,-15.213562,-37.019363,16.56073
1650304447089,-19.89154,-35.46164,15.3714905
1650304447118,-22.743774,-31.661835,11.50708
1650304447132,-22.382462,-27.00061,9.858429
1650304447160,-21.310486,-20.953949,10.001999
1650304447176,-20.22174,-17.881561,10.0785675
1650304447204,-16.998611,-15.345169,9.032898
1650304447220,-14.182266,-14.053055,7.802994
1650304447246,-12.119644,-12.622147,5.3886414
1650304447258,-10.535599,-11.966507,3.2686005
1650304447279,-8.666809,-11.215164,1.9980011
1650304447290,-6.757324,-11.109879,1.627121
1650304447309,-4.7856445,-11.801407,0.8614197
1650304447317,-3.912262,-12.626923,0.2679901
1650304447337,-3.9720917,-12.559921,-0.20100403
1650304447358,-4.019943,-11.973679,0.023925781
1650304447387,-3.0652008,-11.497513,0.4857483
1650304447400,-2.7852478,-12.38765,1.2538452
1650304447428,-3.4456635,-12.502502,1.1246338
1650304447442,-4.2759705,-12.004791,1.3615112
1650304447468,-3.345169,-10.4375,1.8807526
1650304447497,-2.892929,-9.511475,2.4813538
1650304447512,-3.2973022,-8.707489,3.0867462
1650304447540,-2.526825,-6.6017914,2.6057892
1650304447556,-1.3878326,-6.4654083,3.7830505
1650304447576,-0.99302673,-6.9870453,4.8837585
1650304447585,-1.1652985,-6.0012054,4.8598175
1650304447599,-2.2707825,-6.0059814,6.467804
1650304447607,-3.1657104,-5.4269257,7.585251
1650304447634,-3.0053864,-5.206787,7.8221436
1650304447649,-3.247055,-5.0201416,7.7647095
1650304447679,-3.8022003,-4.730606,7.5924225
1650304447693,-4.256836,-4.3908234,7.5756836
1650304447723,-3.6083832,-4.4267273,7.606781
1650304447738,-3.069992,-3.661026,7.606781
1650304447770,-2.490921,-3.2087708,7.755142
1650304447785,-2.567505,-3.3666992,7.881958
1650304447812,-2.3976135,-3.2087708,7.726425
1650304447824,-2.7350006,-2.4622192,7.532608
1650304447852,-1.8855438,-2.5387878,7.3459625
1650304447866,-2.0554352,-1.6749725,7.3052826
1650304447897,-2.3066864,-1.5696869,7.2502594
1650304447913,-2.4693909,-1.2705841,7.0707855
1650304447941,-2.2324982,-1.1724854,7.278961
1650304447957,-2.3377838,-0.6269226,7.5756836
1650304447987,-2.3641052,-0.5240326,7.802994
1650304447997,-2.0267181,-0.63648987,8.003998
1650304448013,-1.6342926,-0.46899414,8.0327
1650304448024,-1.6342926,-0.6412811,8.516052
1650304448039,-1.1294098,-0.727417,8.791229
1650304448046,-1.0959167,-0.9379883,9.12384
1650304448063,-1.2035828,-1.2873383,9.401398
1650304448079,-1.4045868,-1.3399811,9.530609
1650304448099,-1.5744781,-1.4907227,9.729218
1650304448123,-1.5026855,-1.5553284,9.702896
1650304448143,-1.3160553,-1.1533356,8.568695
1650304448150,-1.3040924,-1.4333038,8.98027
1650304448170,-1.9166565,-1.5912323,9.217148
1650304448190,-1.6845398,-1.5385895,9.413361
1650304448210,-1.655838,-1.5385895,9.63829
1650304448228,-1.7324066,-1.6941223,9.970886
1650304448248,-1.7467651,-1.6438751,9.848862
