1650305233770,0.8877411,-8.592621,4.7066803
1650305233777,1.3184509,-8.530411,4.3166504
1650305233794,1.5433655,-8.099701,4.342972
1650305233810,1.0193481,-8.449051,4.319046
1650305233829,0.8494568,-8.276779,4.5296173
1650305233851,0.75613403,-8.315063,4.742569
1650305233869,0.5120697,-8.434708,4.651642
1650305233889,0.5790558,-8.484955,4.7808533
1650305233907,0.5168457,-8.530411,4.8717804
1650305233928,0.5694885,-8.405991,4.8430786
1650305233947,0.830307,-8.331802,4.634903
1650305233971,1.0863342,-8.386841,4.584656
1650305233987,1.3639069,-8.671585,4.634903
1650305234011,1.0408783,-8.678772,4.5966187
1650305234025,0.66041565,-8.568695,4.4291077
1650305234048,0.41874695,-8.609375,3.9026947
1650305234065,-0.29193115,-8.719452,4.0917206
1650305234087,0.55513,-8.042282,4.37648
1650305234102,-0.90448,-8.384445,4.2759705
1650305234126,-1.2012024,-8.843872,4.548752
1650305234143,-1.0624084,-9.037689,5.1254272
1650305234163,-1.0671997,-8.896515,4.922043
1650305234182,-0.24885559,-7.984848,3.2398834
1650305234203,-0.8111725,-7.532608,3.952942
1650305234222,-1.1174469,-7.6905365,4.175476
1650305234243,-1.0528412,-7.338791,4.3908234
1650305234262,-1.1246338,-7.176071,4.450653
1650305234286,-1.0073853,-7.343567,4.5559387
1650305234303,-0.42114258,-7.4727783,4.692322
1650305234326,-0.35653687,-7.4895325,3.9840546
1650305234343,-1.9453583,-7.9704895,4.881363
1650305234365,-0.5623169,-8.930008,5.395813
1650305234380,1.0552368,-8.609375,5.0321045
1650305234406,2.1176453,-8.379669,4.656433
1650305234422,2.732605,-8.786438,5.046463
1650305234444,2.2947235,-8.994614,4.445862
1650305234457,1.2179413,-8.882156,3.9170532
1650305234477,0.8542328,-8.855835,4.0773773
1650305234495,0.7082825,-9.583252,4.472183
1650305234520,0.14356995,-10.035492,4.6707916
1650305234538,-0.1531372,-10.033112,4.4602203
1650305234556,0.4402771,-10.004395,4.5631104
1650305234579,0.7513428,-9.978073,4.0366974
1650305234597,1.2059784,-11.021347,4.5104675
1650305234616,2.3186493,-12.196213,5.1517487
1650305234636,3.5533447,-12.526428,5.024933
