1650307577131,7.451248,-0.38046265,2.548355
1650307577153,7.6378937,-0.22492981,2.3066864
1650307577168,7.343567,-0.5024872,2.5411835
1650307577187,6.4079742,-0.6891327,2.548355
1650307577207,6.7836456,-1.071991,2.4813538
1650307577227,6.221344,-0.55992126,3.041275
1650307577246,6.02034,-0.9906311,3.4911346
1650307577266,5.781067,-1.4189453,3.9098663
1650307577285,6.2859497,-1.7898254,4.199402
1650307577305,6.707077,-2.4622192,4.6707916
1650307577324,6.47258,-3.1298065,5.2881317
1650307577345,6.3385925,-4.2831573,6.5036926
1650307577363,7.0947266,-5.8049927,6.9128723
1650307577384,8.322235,-6.9559326,6.999008
1650307577402,8.860626,-7.6378937,7.0875397
1650307577423,9.789032,-7.9130707,6.2691956
1650307577441,10.384857,-8.169098,4.587036
1650307577460,10.31546,-8.178665,2.9312134
1650307577480,10.650452,-8.654846,2.038681
1650307577500,11.9114685,-8.889343,1.5409851
1650307577520,12.610168,-8.559128,0.83509827
1650307577539,12.607788,-7.9585266,0.35891724
1650307577560,13.000198,-8.059021,0.59820557
1650307577579,11.799011,-8.815155,0.6149597
1650307577598,8.556732,-8.671585,1.2921295
1650307577619,4.742569,-8.992233,1.1557312
1650307577641,0.3062744,-9.384644,-1.1174469
1650307577664,-2.2564392,-11.861221,-0.6197357
1650307577681,-2.0865479,-12.0837555,-1.4165497
1650307577697,0.6006012,-14.340179,-0.5814514
1650307577719,2.7541351,-13.663025,-0.55274963
1650307577737,5.132599,-13.347168,-2.9407806
1650307577758,8.762512,-11.892334,-4.4937286
1650307577773,9.157333,-11.169693,-5.2091827
1650307577791,5.190033,-10.41835,-5.8456726
1650307577814,3.1609192,-9.315262,-6.4031982
1650307577837,2.7996063,-9.561722,-6.2811584
1650307577854,2.995819,-10.114456,-6.3218384
1650307577879,4.1108704,-11.97847,-5.8121643
1650307577895,5.21875,-13.8424835,-5.7379913
1650307577915,5.9365997,-16.077377,-5.75235
1650307577933,5.7643127,-19.326828,-6.604187
1650307577950,6.221344,-22.928024,-8.365311
1650307577970,6.551544,-26.809189,-10.2508545
1650307577991,8.391632,-33.16931,-11.87558
1650307578013,12.167511,-37.86882,-13.284958
1650307578037,15.763916,-38.452667,-13.519455
1650307578059,20.4682,-40.362137,-13.25145
1650307578085,23.162521,-42.175888,-11.452057
1650307578097,28.362122,-41.288162,-12.165115
1650307578119,34.023544,-41.65187,-10.114456
1650307578129,33.104706,-39.84767,-7.7982025
1650307578148,30.302704,-36.112488,-5.242676
1650307578164,26.143982,-33.552155,-1.8137665
1650307578185,23.734406,-29.575287,0.2416687
1650307578207,19.712067,-24.61496,-0.052642822
1650307578220,16.934006,-22.179077,-0.04067993
1650307578243,15.014969,-20.97548,3.3188477
1650307578261,13.579269,-18.027527,5.4388885
1650307578284,8.930008,-11.131409,5.4604187
1650307578298,12.220139,-10.626526,8.269592
1650307578318,10.93042,-9.750748,14.237289
