1650304846667,5.5633087,-2.7014923,6.7166595
1650304846674,5.7140656,-2.651245,7.085144
1650304846692,5.54895,-2.5794678,7.3627167
1650304846713,5.7092743,-2.6081696,7.451248
1650304846734,5.7714844,-2.7158508,7.2622223
1650304846752,5.83609,-2.8283234,7.1569366
1650304846771,5.637497,-2.7637177,7.1808624
1650304846790,5.5657043,-2.6608124,7.372284
1650304846810,5.6661987,-2.6249237,7.4440765
1650304846829,5.5944214,-2.691925,7.3363953
1650304846850,5.44606,-2.6440735,7.2095795
1650304846868,5.374283,-2.5962067,7.204788
1650304846887,5.580063,-2.5507507,7.1904297
1650304846912,6.04187,-2.6775665,6.953537
1650304846927,6.2811584,-2.8546448,6.3792725
1650304846952,6.192627,-3.2614136,5.584854
1650304846966,6.649658,-3.1776733,5.403
1650304846990,6.805191,-3.2398834,4.955536
1650304847006,6.4941254,-3.2183533,4.4362946
1650304847027,6.8410797,-3.5677032,4.060623
1650304847045,7.0707855,-3.883545,3.7040863
1650304847068,5.934204,-3.728012,3.6849518
1650304847083,5.379059,-3.5126648,3.7304077
1650304847105,5.1182404,-3.225525,3.9840546
1650304847122,4.3238373,-2.5387878,4.364502
1650304847144,3.8141632,-2.2636108,4.9100647
1650304847162,4.060623,-1.7443695,6.3314056
1650304847188,5.7379913,-1.249054,8.903687
1650304847203,4.369293,-1.557724,11.5286255
1650304847224,3.3690948,-1.7371826,13.208374
1650304847240,3.8811646,-0.96191406,16.82872
1650304847272,3.275772,-1.5457611,22.33461
1650304847282,0.94755554,-3.8476562,22.061829
1650304847304,2.120041,-4.816757,24.945175
1650304847320,1.4117584,-7.1617126,29.991638
1650304847339,-1.6510468,-11.976074,27.854843
1650304847360,2.864212,-18.14238,30.9057
1650304847387,7.235901,-25.593628,28.979477
1650304847403,6.30748,-30.979874,30.218964
1650304847424,3.6394806,-41.12065,32.736206
1650304847436,4.68515,-43.240692,22.631317
1650304847462,5.785843,-38.88098,12.08136
1650304847476,5.71167,-34.753357,4.730606
1650304847498,8.997009,-35.408997,5.1015015
1650304847525,10.868195,-33.1071,6.3601227
1650304847547,9.470795,-30.422348,9.920639
1650304847556,5.48674,-22.380066,8.353348
1650304847579,2.567505,-7.2311096,3.041275
1650304847598,-4.4985046,-7.2263184,6.439087
1650304847626,-7.0037994,-4.1228333,3.6969147
1650304847639,-2.2564392,-1.0121613,-3.7471619
1650304847668,3.7998047,-0.71066284,-9.961319
