1650305316787,1.0121613,-8.453842,4.342972
1650305316798,0.55513,-8.592621,4.5559387
1650305316815,0.39242554,-8.580658,4.816757
1650305316839,0.2033844,-8.494522,4.7569275
1650305316855,0.5790558,-8.530411,4.6205444
1650305316878,0.7346039,-8.446671,4.3094788
1650305316894,0.58384705,-8.484955,4.3956146
1650305316914,0.4355011,-8.494522,4.4937286
1650305316933,0.5814514,-8.523239,4.4482574
1650305316956,0.72502136,-8.518448,4.3740845
1650305316972,0.7010956,-8.391632,4.23291
1650305316993,0.59103394,-8.472992,4.3573303
1650305317013,0.35414124,-8.563919,4.5009003
1650305317031,-0.49531555,-8.994614,4.536789
1650305317054,0.45703125,-8.437088,4.3262177
1650305317070,0.85902405,-8.384445,4.1826477
1650305317090,-1.3997955,-9.920639,3.6275177
1650305317110,-2.2205353,-8.982651,4.2185516
1650305317129,1.421341,-8.405991,3.9361877
1650305317148,0.1531372,-8.977875,4.4817505
1650305317170,0.44506836,-8.475372,4.587036
1650305317188,0.72024536,-8.166702,4.553543
1650305317208,0.3014984,-7.956131,4.62294
1650305317228,-0.4785614,-8.145172,5.25943
1650305317248,-0.8279114,-7.7838593,5.0368958
1650305317266,-0.7657013,-7.3746796,4.565506
1650305317287,-0.95951843,-7.3172455,4.7019043
1650305317310,-1.3471527,-7.6546326,5.24028
1650305317330,-1.1964111,-7.692932,5.1062775
1650305317352,-0.071777344,-7.573288,4.7617188
1650305317369,-0.035888672,-7.257431,4.874176
1650305317388,-0.61016846,-7.223938,4.5631104
1650305317411,-0.47616577,-7.1928253,3.8237305
1650305317435,-0.3014984,-6.9128723,3.5270233
1650305317447,-0.71066284,-6.496521,3.402588
1650305317466,-2.490921,-6.1567383,3.349945
1650305317484,-1.6845398,-6.644867,3.6179504
1650305317503,-2.1104736,-6.439087,3.7950134
1650305317524,-1.414154,-6.147156,3.5078735
1650305317543,-2.7565308,-5.728424,3.6634064
1650305317564,-3.8285217,-5.8983154,4.015152
1650305317583,-3.6418762,-6.5348053,4.113266
1650305317603,-3.5796661,-6.726227,4.5966187
1650305317627,-2.4765778,-6.9966125,5.309677
1650305317643,-2.4215393,-7.7024994,5.9772644
1650305317664,-1.2179413,-8.298309,6.324234
1650305317695,-0.6891327,-7.9537354,5.8911285
1650305317705,-0.9188385,-8.468201,5.9557343
