1650304745020,1017.0428
1650304745047,1017.0428
1650304745085,1017.0428
1650304745125,1017.0428
1650304745163,1017.04016
1650304745200,1017.04016
1650304745244,1017.04016
1650304745278,1017.04016
1650304745316,1017.0496
1650304745357,1017.0496
1650304745394,1017.0496
1650304745432,1017.0496
1650304745472,1017.0553
1650304745517,1017.0553
1650304745555,1017.0553
1650304745602,1017.0553
1650304745636,1017.04846
1650304745671,1017.04846
1650304745703,1017.04846
1650304745744,1017.04846
1650304745782,1017.0749
1650304745818,1017.0749
1650304745859,1017.0749
1650304745900,1017.0749
1650304745940,1017.171
1650304745986,1017.171
1650304746030,1017.171
1650304746056,1017.171
1650304746093,1017.171
1650304746132,1016.9568
1650304746180,1016.9568
1650304746225,1016.9568
1650304746258,1016.9568
1650304746284,1016.9177
1650304746327,1016.9177
1650304746372,1016.9177
1650304746412,1016.9177
1650304746439,1016.9183
1650304746485,1016.9183
1650304746525,1016.9183
1650304746565,1016.9183
1650304746595,1016.9217
1650304746635,1016.9217
1650304746682,1016.9217
1650304746725,1016.9217
1650304746756,1016.91315
1650304746790,1016.91315
1650304746823,1016.91315
1650304746861,1016.91315
1650304746902,1016.9039
1650304746946,1016.9039
1650304746985,1016.9039
1650304747020,1016.9039
1650304747050,1016.92316
1650304747085,1016.92316
1650304747132,1016.92316
1650304747169,1016.92316
1650304747209,1016.9464
1650304747255,1016.9464
1650304747301,1016.9464
1650304747345,1016.9464
1650304747375,1016.964
1650304747409,1016.964
1650304747447,1016.964
1650304747485,1016.964
1650304747520,1016.98267
1650304747566,1016.98267
1650304747615,1016.98267
1650304747651,1016.98267
1650304747688,1016.98267
1650304747727,1017.0031
1650304747774,1017.0031
1650304747812,1017.0031
1650304747831,1017.0031
1650304747864,1017.0099
1650304747916,1017.0099
1650304747962,1017.0099
1650304747986,1017.0099
1650304748022,1017.0244
1650304748048,1017.0244
1650304748093,1017.0244
1650304748122,1017.0244
1650304748161,1017.0465
1650304748203,1017.0465
1650304748238,1017.0465
