1650303831195,1017.3471
1650303831230,1017.3494
1650303831272,1017.3494
1650303831309,1017.3494
1650303831348,1017.3494
1650303831386,1017.3511
1650303831424,1017.3511
1650303831462,1017.3511
1650303831501,1017.3511
1650303831540,1017.3521
1650303831579,1017.3521
1650303831617,1017.3521
1650303831662,1017.3521
1650303831704,1017.32916
1650303831734,1017.32916
1650303831778,1017.32916
1650303831815,1017.32916
1650303831852,1017.374
1650303831898,1017.374
1650303831934,1017.374
1650303831978,1017.374
1650303832003,1017.4353
1650303832044,1017.4353
1650303832088,1017.4353
1650303832129,1017.4353
1650303832172,1017.52057
1650303832210,1017.52057
1650303832242,1017.52057
1650303832281,1017.52057
1650303832321,1017.3538
1650303832364,1017.3538
1650303832394,1017.3538
1650303832430,1017.3538
1650303832474,1017.3538
1650303832513,1017.21234
1650303832550,1017.21234
1650303832589,1017.21234
1650303832619,1017.21234
1650303832663,1017.2645
1650303832712,1017.2645
1650303832759,1017.2645
1650303832803,1017.2645
1650303832843,1017.2905
1650303832879,1017.2905
1650303832902,1017.2905
1650303832937,1017.2905
1650303832978,1017.2939
1650303833021,1017.2939
1650303833062,1017.2939
1650303833098,1017.2939
1650303833127,1017.30505
1650303833165,1017.30505
1650303833202,1017.30505
1650303833250,1017.30505
1650303833280,1017.3101
1650303833321,1017.3101
1650303833362,1017.3101
1650303833403,1017.3101
1650303833438,1017.3118
1650303833469,1017.3118
1650303833512,1017.3118
1650303833552,1017.3118
1650303833597,1017.32355
1650303833642,1017.32355
1650303833683,1017.32355
1650303833721,1017.32355
1650303833751,1017.3421
1650303833782,1017.3421
1650303833813,1017.3421
1650303833855,1017.3421
1650303833883,1017.3421
1650303833922,1017.3691
