1650305577905,2.1248322,-6.1950226,7.2311096
1650305577931,2.0937195,-5.5202484,7.030121
1650305577942,1.976471,-5.5585327,7.137787
1650305577965,1.7156525,-5.6973114,7.3172455
1650305577980,1.5146637,-5.721237,7.525421
1650305578002,1.655838,-5.843277,7.4440765
1650305578019,1.6797638,-5.9198456,7.520645
1650305578041,1.7658997,-5.761917,7.590027
1650305578059,1.8640137,-5.6685944,7.6115723
1650305578080,1.9477539,-5.8002014,7.3339996
1650305578098,1.8687897,-5.8049927,7.276581
1650305578118,1.799408,-5.819351,7.458435
1650305578137,1.7850494,-5.54895,7.4656067
1650305578158,1.9573364,-5.60878,7.479965
1650305578176,2.0243225,-5.6757812,7.3962097
1650305578196,1.9932251,-5.7547455,7.1449738
1650305578216,1.6869354,-5.659027,7.1401825
1650305578235,1.8185425,-5.745163,7.4847565
1650305578254,2.0865479,-5.654236,7.35553
1650305578279,2.3593292,-5.8002014,7.199997
1650305578294,2.8833466,-5.950943,6.6400757
1650305578313,4.5296173,-6.4989014,6.879364
1650305578333,6.151947,-6.690338,7.137787
1650305578353,8.054245,-7.2669983,7.0157623
1650305578370,7.1593323,-6.6376953,5.5537415
1650305578391,4.7401886,-7.4488525,6.6783752
1650305578414,4.689926,-8.499313,8.231308
1650305578434,3.151352,-8.434708,8.080566
1650305578455,4.4195404,-6.6879425,6.9128723
1650305578475,2.773285,-7.1904297,9.138184
1650305578490,4.9387817,-8.157135,8.784058
1650305578510,7.3579254,-8.606979,9.556931
1650305578530,6.4366913,-7.5708923,8.236099
1650305578547,6.999008,-7.381851,9.870392
1650305578572,6.898514,-6.5348053,9.774673
1650305578592,5.9126587,-6.171097,9.927826
1650305578613,5.927017,-6.295517,9.389435
1650305578632,5.3814545,-6.0681915,9.410965
1650305578649,5.0775757,-5.618347,9.387039
1650305578670,5.2498474,-5.2570343,9.001801
1650305578688,5.3479614,-5.0512543,8.252853
1650305578707,5.297714,-4.8430786,8.128418
1650305578727,4.5583344,-4.5583344,7.417755
1650305578749,3.8931274,-4.421936,7.6043854
1650305578768,3.1417694,-4.1611176,6.798004
1650305578791,2.7397766,-3.6299133,6.41037
1650305578813,3.7136536,-3.3356018,6.003586
1650305578842,4.311859,-2.8737793,5.481964
