1650304059719,-0.8446655,-0.447464,9.511475
1650304059743,-0.55752563,-1.2227325,9.296112
1650304059756,0.033493042,-1.0839539,9.358322
1650304059774,0.34934998,-0.9260254,9.422943
1650304059797,0.4355011,-0.8614197,9.43251
1650304059814,0.42352295,-0.7346039,9.573685
1650304059835,0.050247192,-0.68196106,9.717255
1650304059853,0.28234863,-0.5862427,9.82254
1650304059874,0.79681396,-0.65563965,9.841675
1650304059892,0.7513428,-0.58384705,9.681366
1650304059913,0.13639832,-0.5096741,9.736389
1650304059930,-0.117248535,-0.6149597,9.834503
1650304059949,0.07896423,-0.70588684,9.810577
1650304059971,0.16749573,-0.653244,9.628723
1650304059990,-0.29193115,-0.76330566,9.621536
1650304060010,-0.7298126,-0.73698425,9.705292
1650304060028,-0.49291992,-0.53359985,9.590439
1650304060048,-0.4283142,-0.5407715,9.489929
1650304060069,-0.42591858,-0.55274963,9.427719
1650304060086,-0.54556274,-0.29670715,9.322433
1650304060107,-0.5766754,-0.3254242,9.18605
1650304060126,-1.0073853,-0.62931824,9.480362
1650304060147,-1.6151581,-0.6460571,9.609573
1650304060165,-0.5623169,-0.5862427,9.5354
1650304060190,0.021530151,-0.28474426,9.506683
1650304060206,0.0023956299,-0.41874695,9.547363
1650304060229,-0.37806702,-0.16270447,9.434906
1650304060246,-1.1844482,0.0023956299,9.284149
1650304060272,-1.450058,-0.15792847,9.18605
1650304060287,-1.6845398,-0.32302856,9.119049
1650304060306,-1.0648041,-0.4283142,9.107086
1650304060324,-0.6915283,0.2536316,8.889343
1650304060343,-0.98583984,0.38523865,8.803192
1650304060364,-1.5649109,0.35653687,8.834305
1650304060383,-2.0913239,0.6460571,8.286346
1650304060405,-1.1533356,0.6029968,7.7312164
1650304060425,-1.138977,-0.25842285,8.441879
1650304060438,-4.3238373,0.06460571,7.625931
1650304060459,-6.16391,-1.409378,7.290924
1650304060480,-6.9439697,-2.6129608,7.4440765
1650304060501,-5.797806,-3.1633148,6.455841
1650304060521,-7.147354,-3.431305,5.194824
1650304060542,-9.040085,-3.9864502,2.9623108
1650304060560,-8.008774,-4.646866,2.100891
1650304060578,-10.341782,-5.07518,0.19621277
1650304060597,-11.050049,-5.6327057,0.13877869
1650304060620,-8.214554,-6.7094727,-0.47138977
1650304060640,-4.2640076,-7.8963165,0.279953
1650304060670,-6.1136627,-9.789032,-0.25602722
1650304060685,-9.265015,-12.509674,0.9379883
1650304060707,-11.97847,-15.223145,0.6460571
1650304060716,-10.557129,-15.895523,0.3756714
1650304060734,-8.6237335,-15.393036,-1.1294098
1650304060754,-7.4273224,-16.484161,-1.5457611
1650304060775,-6.8243256,-18.898514,-0.19621277
1650304060802,-5.1349945,-20.001602,1.9740753
1650304060826,-3.4671936,-19.714462,2.5387878
1650304060842,-3.3595276,-18.156738,2.938385
1650304060861,-2.100891,-16.871796,4.23291
1650304060874,0.37088013,-16.065414,4.606186
1650304060894,3.7304077,-14.969498,3.7471619
1650304060930,5.970093,-13.935806,3.4911346
1650304060943,6.9583282,-12.760925,3.1680908
1650304060970,7.0420837,-11.75116,3.1872406
1650304060985,7.331604,-11.69133,2.9623108
1650304061010,7.728821,-12.519241,3.5533447
1650304061019,7.223938,-13.6008,4.2879333
1650304061036,5.8289185,-14.682358,4.5607147
1650304061052,4.7688904,-16.175476,4.364502
1650304061075,4.8694,-17.970093,2.8187408
1650304061087,4.484146,-20.757736,1.0671997
1650304061117,2.2014008,-25.945374,0.8925171
1650304061132,-1.3304138,-32.365326,3.8548431
1650304061165,-4.9531403,-36.66043,3.5317993
1650304061181,-7.326828,-38.141586,0.4905243
1650304061202,-5.345566,-38.988647,-3.103485
1650304061210,-4.1228333,-42.53482,0.7896271
1650304061230,-4.4482574,-51.247086,11.109879
1650304061247,-16.785645,-56.322266,4.9052887
1650304061276,-20.807983,-59.236725,12.784851
1650304061291,-25.019348,-61.25865,12.251251
1650304061320,-37.21797,-61.62715,-0.8685913
1650304061335,-48.854263,-55.625946,-12.47139
1650304061359,-51.79982,-40.45546,-23.720047
1650304061372,-46.262833,-27.960129,-26.510086
1650304061398,-38.53401,-24.165115,-28.548767
1650304061410,-28.838303,-24.75853,-22.767715
1650304061430,-22.837097,-19.94896,-19.898712
1650304061439,-20.027924,-14.744568,-18.049057
1650304061461,-18.563522,-13.239487,-15.730423
1650304061485,-15.689743,-9.877579,-13.825729
1650304061514,-15.649063,-6.7166595,-13.856842
1650304061529,-13.639084,-8.650055,-14.122437
1650304061569,-14.129623,-6.0634155,-16.216156
1650304061583,-13.031311,-4.742569,-18.159134
1650304061610,-12.193817,-3.797409,-23.064423
1650304061621,-5.89592,-5.139786,-30.786057
1650304061644,3.4504547,-2.1296082,-25.787445
1650304061652,6.9631195,1.2275238,-23.035706
1650304061674,5.8121643,1.2658081,-20.07817
1650304061684,5.871994,-8.391632,-30.352951
1650304061705,-2.395218,1.586441,-21.497116
1650304061717,3.6299133,-1.2131653,-12.588638
1650304061739,-0.4665985,0.7537384,-11.15773
1650304061753,-2.280365,1.5433655,-10.25325
1650304061784,-2.9838562,2.4358978,-9.94696
1650304061794,-2.3904266,3.2518463,-10.607376
1650304061825,-1.524231,3.5317993,-11.138596
1650304061837,-1.0743713,4.137192,-11.89711
1650304061863,-0.8638153,3.9481506,-13.275375
1650304061872,-1.3256226,3.8548431,-14.390442
1650304061889,-1.1413727,4.0582275,-14.888138
1650304061913,-1.9142609,4.618149,-13.926224
1650304061938,-2.3856506,4.4817505,-12.818344
1650304061951,-3.3140564,3.809372,-12.208176
1650304061972,-4.5631104,3.3356018,-12.356537
1650304061991,-4.996216,2.9814606,-10.707886
1650304062023,-5.694916,2.7134552,-9.418152
1650304062037,-6.970291,2.7708893,-8.164307
1650304062066,-8.779266,1.9956207,-7.630707
1650304062081,-8.884552,0.9834442,-5.50589
1650304062109,-8.587845,0.32302856,-3.6418762
1650304062118,-10.016357,0.0382843,-2.7086792
1650304062137,-10.492523,-0.5024872,-1.071991
1650304062157,-9.635895,-1.5481567,1.3328094
1650304062169,-8.958725,-2.0817566,2.531601
1650304062192,-10.076172,-2.8378906,3.378662
1650304062204,-10.9328,-3.0843506,5.2618103
1650304062238,-11.684158,-4.4602203,5.848053
1650304062252,-12.49292,-5.1972046,7.594818
1650304062276,-12.406784,-4.6540375,7.992035
1650304062290,-11.91626,-4.792816,10.236496
1650304062317,-10.939987,-5.13739,11.763123
1650304062329,-10.837097,-5.4963074,13.533798
1650304062354,-9.592819,-6.077774,13.837692
1650304062363,-9.119049,-5.9485626,14.409576
1650304062386,-9.671783,-5.2618103,15.046066
1650304062396,-7.652252,-4.960327,14.770889
1650304062426,-5.1589203,-3.7447662,13.318451
1650304062437,-4.249649,-2.5627136,13.246674
1650304062465,-5.099106,-2.4813538,13.277771
1650304062477,-3.8165588,-2.629715,13.363907
1650304062506,-2.9742737,-3.5533447,14.854645
1650304062521,-3.3092804,-3.5246277,14.000412
1650304062552,-2.548355,-2.4335022,13.14856
1650304062568,-1.2466583,-1.7108612,12.813568
1650304062603,-0.91645813,-1.6151581,12.0837555
