1650303789549,8.915665,-4.795212,1.2801666
1650303789583,8.932404,-5.099106,0.92362976
1650303789587,8.5902405,-5.211563,1.071991
1650303789604,8.322235,-5.441284,0.8805542
1650303789625,8.104492,-5.38385,0.59820557
1650303789644,8.209778,-5.2211456,0.29193115
1650303789666,8.202591,-5.584854,0.279953
1650303789684,7.771881,-5.7690887,0.105285645
1650303789703,7.4392853,-5.8336945,0.13160706
1650303789722,7.8149567,-6.027527,-0.37327576
1650303789745,8.099701,-6.5563354,-0.93559265
1650303789761,7.4967194,-7.1593323,-1.1676941
1650303789784,6.685547,-8.173889,-1.9573364
1650303789800,6.6305084,-8.501694,-3.3595276
1650303789824,6.7333984,-8.743378,-5.3982086
1650303789840,5.871994,-7.7862396,-6.4414825
1650303789862,4.8430786,-7.350754,-5.5872345
1650303789879,5.824127,-8.408386,-5.6733856
1650303789902,3.7591248,-8.458633,-6.4295197
1650303789917,3.6969147,-7.578064,-3.1417694
1650303789940,4.5224304,-8.166702,-3.2207336
1650303789956,6.5898285,-8.882156,-2.7900238
1650303789977,7.8891296,-9.786652,-1.3974152
1650303789995,7.240677,-10.466202,0.78245544
1650303790017,7.5708923,-9.415756,0.66760254
1650303790036,8.798416,-8.456238,1.4428711
1650303790065,9.681366,-9.006592,3.259018
1650303790075,8.776871,-9.485153,3.677765
1650303790096,7.9417725,-8.341385,4.094116
1650303790117,6.1878357,-7.618744,5.2857513
1650303790139,7.0995026,-7.7240295,4.9004974
1650303790154,18.82434,-6.7405853,1.3639069
1650303790178,10.219742,-8.824738,2.6249237
1650303790192,9.683746,-6.7836456,2.5220337
1650303790214,5.781067,-10.207779,5.4340973
1650303790231,1.8352966,-10.923233,9.384644
1650303790252,-1.0528412,-11.286942,14.376083
1650303790274,-0.2033844,-12.114868,15.816559
1650303790295,-0.13639832,-11.231903,15.84288
1650303790308,-0.8374939,-10.064209,16.201797
1650303790329,-2.0937195,-11.370697,18.415161
1650303790352,-4.43869,-14.971893,21.231522
1650303790370,-5.89592,-20.21936,24.497726
1650303790392,-4.64447,-24.385254,25.313675
1650303790414,-4.484146,-26.536407,23.157745
1650303790434,-5.13739,-29.254654,21.126236
1650303790459,-5.71167,-35.787064,19.520645
1650303790471,-2.0291138,-44.853455,15.902695
1650303790496,6.0681915,-53.64708,12.59343
1650303790514,13.186844,-60.87819,10.896912
1650303790544,16.342987,-64.20183,6.7788696
1650303790557,17.242676,-62.01239,5.2259216
1650303790577,20.4682,-66.85068,8.956329
1650303790587,24.241684,-78.3147,10.7677
1650303790609,16.697113,-78.32187,-0.6915283
1650303790628,0.9954071,-77.666245,-13.576874
1650303790650,-10.5308075,-62.08896,-8.745773
1650303790668,-19.669006,-59.196045,-0.21534729
1650303790695,-17.929428,-45.954163,-8.997009
1650303790712,-16.486542,-24.177078,-19.62593
1650303790742,-2.3114624,-13.383057,-15.402603
1650303790759,9.403793,-24.459442,-17.417358
1650303790789,20.8367,-36.394836,-22.583466
1650303790803,8.551941,-34.796432,-12.547958
1650303790832,-24.30629,-29.395828,-2.7062836
1650303790846,-32.45865,-16.752151,2.5435638
1650303790873,-20.62613,-11.918655,-11.985657
1650303790888,-17.501099,-9.992432,-15.94577
1650303790915,-17.386246,-6.233307,-14.720642
1650303790926,-24.05983,2.7493591,5.022537
1650303790943,-8.231308,-8.776871,-4.1395874
1650303790949,-12.239288,-13.050461,-6.41037
1650303790958,-7.2550354,-1.6725769,-10.447067
1650303790971,-6.6257324,-1.6462555,-14.95993
1650303790991,-2.967102,-5.441284,-15.529419
1650303791010,-2.7589264,-4.893326,-11.849258
1650303791029,-0.72024536,-4.689926,-8.336594
1650303791058,1.1365967,-4.2759705,-7.7886353
1650303791069,0.9020996,-2.9024963,-7.738388
1650303791104,0.9786682,-2.3114624,-7.922638
1650303791111,0.94755554,-2.4765778,-8.303101
