1650307639188,1016.5809
1650307639226,1016.5809
1650307639264,1016.57245
1650307639302,1016.57245
1650307639340,1016.57245
1650307639379,1016.57245
1650307639418,1016.5667
1650307639456,1016.5667
1650307639495,1016.5667
1650307639533,1016.5667
1650307639572,1016.5701
1650307639611,1016.5701
1650307639649,1016.5701
1650307639692,1016.5701
1650307639733,1016.5734
1650307639764,1016.5734
1650307639812,1016.5734
1650307639848,1016.5734
1650307639896,1016.602
1650307639932,1016.602
1650307639968,1016.602
1650307640007,1016.602
1650307640038,1016.6198
1650307640081,1016.6198
1650307640121,1016.6198
1650307640150,1016.6198
1650307640190,1016.5593
1650307640229,1016.5593
1650307640274,1016.5593
1650307640316,1016.5593
1650307640359,1016.51227
1650307640388,1016.51227
1650307640423,1016.51227
1650307640462,1016.51227
1650307640507,1016.51227
1650307640547,1016.61475
1650307640593,1016.61475
1650307640640,1016.61475
1650307640684,1016.61475
1650307640711,1016.58044
1650307640740,1016.58044
1650307640775,1016.58044
1650307640821,1016.58044
1650307640857,1016.55426
1650307640886,1016.55426
1650307640930,1016.55426
1650307640973,1016.55426
1650307641010,1016.55096
1650307641051,1016.55096
1650307641093,1016.55096
1650307641139,1016.55096
1650307641181,1016.5442
1650307641209,1016.5442
1650307641232,1016.5442
1650307641289,1016.5442
1650307641337,1016.54755
1650307641381,1016.54755
1650307641405,1016.54755
1650307641428,1016.54755
1650307641457,1016.5449
1650307641503,1016.5449
1650307641541,1016.5449
1650307641583,1016.5449
1650307641616,1016.5483
1650307641657,1016.5483
1650307641698,1016.5483
1650307641741,1016.5483
1650307641778,1016.5499
1650307641800,1016.5499
1650307641838,1016.5499
1650307641881,1016.5499
