1650306625485,5.694916,-4.0295105,6.623337
1650306625512,5.9078827,-4.0295105,6.546768
1650306625528,6.111267,-4.0582275,6.4079742
1650306625543,5.9198456,-4.063019,6.6807556
1650306625564,5.6733856,-4.106079,6.65683
1650306625583,5.235489,-4.060623,6.7405853
1650306625603,5.4556427,-4.2544403,6.7740784
1650306625622,5.5657043,-4.204193,6.7118683
1650306625641,5.3694916,-3.9601288,6.4869385
1650306625662,5.13739,-3.9864502,6.6065826
1650306625682,4.989029,-4.2759705,6.9870453
1650306625701,5.0368958,-4.6253204,6.9176483
1650306625720,4.675583,-4.9579315,7.1210327
1650306625740,4.7976074,-4.6588287,6.833908
1650306625759,4.4985046,-4.7569275,7.401001
1650306625779,5.85524,-5.414963,8.183456
1650306625798,5.0321045,-5.522629,8.197815
1650306625818,3.952942,-5.271393,7.757538
1650306625837,3.7950134,-5.103897,6.9391785
1650306625859,3.9912262,-4.819153,5.54895
1650306625877,4.491333,-4.651642,4.0989075
1650306625897,5.6351013,-4.8095703,3.4145508
1650306625916,6.08255,-4.709076,2.3617096
1650306625940,6.2596283,-4.278366,2.1894379
1650306625955,6.69751,-3.9218292,2.2372894
1650306625980,7.573288,-3.998413,2.2827454
1650306625995,7.9537354,-4.067795,2.2037964
1650306626027,7.848465,-3.8955078,1.9525452
1650306626039,8.173889,-3.9266205,1.8855438
1650306626058,8.714661,-4.307083,1.9214325
1650306626073,8.240875,-4.5750732,1.6486511
1650306626100,7.384247,-4.8670044,1.4309082
1650306626118,7.3698883,-5.21875,1.6199341
1650306626148,7.0540466,-5.3814545,1.2753754
1650306626157,6.754944,-5.642273,0.3637085
1650306626178,8.872589,-6.4079742,0.117248535
1650306626191,9.2482605,-6.2644043,-0.624527
1650306626220,9.092728,-6.6640167,0.6508484
1650306626229,5.8097687,-7.5397797,3.184845
1650306626250,4.0366974,-7.6378937,1.8999023
1650306626268,5.271393,-8.027924,1.1772614
1650306626287,5.355133,-7.7359924,0.5120697
1650306626309,5.6685944,-7.5684967,0.8231354
1650306626333,5.924637,-7.6331024,1.7563324
1650306626355,5.0345,-8.161911,3.1944122
1650306626380,4.381256,-7.9178467,2.0027924
1650306626391,2.3330078,-8.085342,1.3136597
1650306626417,1.6749725,-8.941986,0.7034912
1650306626433,3.8524475,-8.757736,-0.6029968
1650306626458,5.996414,-8.092529,-1.6366882
1650306626472,6.8482513,-9.135803,-3.069992
1650306626500,5.831314,-12.30629,-3.6993103
1650306626510,3.2398834,-15.503098,-2.5818634
1650306626530,3.6514435,-17.204391,-3.8476562
1650306626545,6.357727,-18.879364,-4.0486603
1650306626567,7.389038,-20.784058,-5.0512543
1650306626588,5.0345,-24.258438,-7.3698883
1650306626613,3.6993103,-28.115662,-8.288742
1650306626626,1.8711853,-25.545776,-12.882965
1650306626651,-5.888733,-29.563324,-15.538986
1650306626662,-6.04187,-32.047073,-9.080765
1650306626684,-1.5912323,-31.04927,-0.18664551
1650306626705,3.912262,-29.58725,5.802597
1650306626727,11.255844,-26.859436,12.24408
1650306626747,18.666412,-27.194427,22.198212
1650306626776,16.201797,-24.849472,25.450058
1650306626793,12.708282,-19.793427,19.463226
1650306626817,9.315262,-15.725632,13.301697
1650306626827,5.48674,-11.600403,8.128418
1650306626851,3.4456635,-8.305481,0.91645813
1650306626860,0.24406433,-9.231506,7.1066895
1650306626889,-3.728012,-9.915863,6.525223
1650306626902,-0.6388855,-7.3531494,1.6486511
1650306626928,3.9840546,-3.4241333,0.13160706
1650306626940,6.558731,-0.5048828,-0.7728882
1650306626964,6.932007,-0.5886383,-0.6412811
1650306626975,7.4153595,-3.5317993,3.2686005
1650306627000,5.9198456,-4.4602203,5.8695984
1650306627015,3.2087708,-3.6442719,8.291138
1650306627035,0.7513428,-3.4121704,9.236298
1650306627060,-1.758728,-3.448059,9.327225
1650306627089,-4.331009,-3.1274261,10.798813
1650306627102,-6.7860413,-1.6917267,10.473389
1650306627134,-9.384644,-1.2442627,7.975281
1650306627146,-11.346771,-0.9690857,4.508072
