1650306492788,1016.7339
1650306492813,1016.7339
1650306492852,1016.7228
1650306492893,1016.7228
1650306492931,1016.7228
1650306492972,1016.7228
1650306493011,1016.7188
1650306493050,1016.7188
1650306493082,1016.7188
1650306493122,1016.7188
1650306493159,1016.7009
1650306493197,1016.7009
1650306493235,1016.7009
1650306493279,1016.7009
1650306493321,1016.7094
1650306493353,1016.7094
1650306493395,1016.7094
1650306493432,1016.7094
1650306493471,1016.71045
1650306493508,1016.71045
1650306493546,1016.71045
1650306493586,1016.71045
1650306493625,1016.7223
1650306493667,1016.7223
1650306493705,1016.7223
1650306493745,1016.7223
1650306493782,1016.77203
1650306493826,1016.77203
1650306493870,1016.77203
1650306493918,1016.77203
1650306493941,1016.77106
1650306493971,1016.77106
1650306494014,1016.77106
1650306494061,1016.77106
1650306494098,1016.75757
1650306494142,1016.75757
1650306494174,1016.75757
1650306494208,1016.75757
1650306494256,1016.75757
1650306494294,1016.76434
1650306494324,1016.76434
1650306494363,1016.76434
1650306494395,1016.76434
1650306494438,1016.8009
1650306494483,1016.8009
1650306494527,1016.8009
1650306494559,1016.8009
1650306494586,1016.7688
1650306494626,1016.7688
1650306494672,1016.7688
1650306494709,1016.7688
1650306494746,1016.71545
1650306494780,1016.71545
1650306494823,1016.71545
1650306494856,1016.71545
1650306494899,1016.6698
1650306494943,1016.6698
1650306494990,1016.6698
1650306495035,1016.6698
1650306495071,1016.6489
1650306495097,1016.6489
1650306495124,1016.6489
1650306495177,1016.6489
1650306495223,1016.63275
1650306495259,1016.63275
1650306495303,1016.63275
1650306495345,1016.63275
1650306495388,1016.67
1650306495426,1016.67
1650306495456,1016.67
1650306495483,1016.67
1650306495532,1016.6615
1650306495562,1016.6615
1650306495602,1016.6615
1650306495639,1016.6615
1650306495683,1016.6615
1650306495733,1016.6785
1650306495774,1016.6785
1650306495805,1016.6785
1650306495837,1016.6785
1650306495873,1016.7089
1650306495914,1016.7089
1650306495959,1016.7089
1650306496004,1016.7089
1650306496032,1016.72656
1650306496058,1016.72656
1650306496092,1016.72656
1650306496122,1016.72656
1650306496175,1016.7469
1650306496204,1016.7469
1650306496235,1016.7469
1650306496272,1016.7469
