1650307884620,0.77049255,-3.6059875,9.107086
1650307884647,0.5742798,-3.4983063,9.006592
1650307884656,0.46180725,-3.3140564,8.987442
1650307884674,0.5312042,-3.3595276,8.970688
1650307884694,0.72024536,-3.213562,8.992233
1650307884713,0.8518524,-3.3690948,8.977875
1650307884732,0.8614197,-3.139389,8.827118
1650307884752,0.94277954,-3.2111664,8.652451
1650307884773,0.9403839,-3.1872406,8.415558
1650307884791,1.0049896,-3.373886,8.2456665
1650307884811,1.0839539,-3.517456,7.9537354
1650307884830,1.1294098,-3.6681976,7.680954
1650307884850,1.2299042,-3.7830505,7.097107
1650307884869,1.6486511,-3.952942,5.97966
1650307884890,1.3878326,-4.3453674,4.8023987
1650307884908,2.1846466,-4.268799,3.493515
1650307884928,3.3714905,-4.027115,1.3016968
1650307884948,4.4650116,-4.060623,0.28474426
1650307884969,4.2017975,-4.62294,-0.92362976
1650307884987,2.8163452,-5.2905273,-2.0889282
1650307885005,1.4955139,-6.826721,-3.2087708
1650307885028,0.279953,-8.035095,-3.8500519
1650307885045,-1.6199341,-8.963516,-4.6205444
1650307885065,-2.2061768,-10.052246,-5.54657
1650307885085,-3.3619232,-11.21756,-6.4414825
1650307885105,-4.2472534,-12.804001,-8.066208
1650307885125,-5.618347,-14.890533,-9.789032
1650307885147,-8.587845,-16.35733,-11.85643
1650307885164,-9.635895,-17.347961,-13.378265
1650307885184,-10.15036,-17.28096,-14.967102
1650307885208,-10.380066,-16.247269,-15.826126
1650307885231,-9.834503,-14.909683,-15.806992
1650307885246,-9.817749,-14.277969,-15.385849
1650307885267,-9.891922,-14.215759,-13.438095
1650307885285,-11.248657,-15.029312,-10.04747
1650307885305,-13.021744,-15.182465,-8.568695
1650307885321,-13.844879,-13.95015,-10.004395
1650307885342,-13.612762,-11.767899,-10.760529
1650307885369,-13.895126,-11.263016,-10.241287
1650307885390,-12.500107,-13.373489,-10.478165
1650307885415,-13.730011,-15.34996,-13.205994
1650307885431,-11.698517,-18.178268,-14.809174
1650307885450,-11.375473,-18.946365,-13.904694
1650307885463,-9.324829,-16.515259,-14.718246
1650307885481,-11.540588,-12.567108,-14.304291
1650307885494,-12.674789,-15.196823,-17.481964
1650307885525,-10.743774,-17.077576,-19.750366
1650307885540,-10.482956,-13.103104,-19.752747
1650307885571,-10.071396,-14.299515,-18.460632
1650307885585,-8.690735,-11.196014,-15.438492
1650307885610,-3.3619232,-8.063812,-15.548569
1650307885624,-0.8877411,-5.950943,-16.613373
1650307885650,1.0624084,-5.871994,-17.79303
1650307885663,1.8185425,-6.4247284,-17.316864
1650307885685,2.3377838,-7.7001038,-17.534607
1650307885696,1.9740753,-10.794022,-17.438889
1650307885727,1.6988983,-14.371292,-17.352753
1650307885735,1.6342926,-16.220947,-15.737595
