1650307000871,7.2191467,-5.560913,3.5317993
1650307000887,8.740982,-4.857437,2.6967163
1650307000912,9.286545,-3.809372,1.3423767
1650307000924,8.274384,-4.031906,2.2947235
1650307000944,7.482361,-4.118042,2.325821
1650307000955,7.9489594,-3.3619232,2.423935
1650307000974,9.166901,-1.8137665,0.5168457
1650307000994,8.190628,-1.6582336,0.9690857
1650307001019,6.7740784,-2.6321106,2.5124664
1650307001038,7.1521454,-2.280365,2.4071808
1650307001066,8.059021,-0.8231354,1.7754669
1650307001081,7.1569366,-1.1652985,2.7350006
1650307001109,5.9892426,-1.6701965,3.225525
1650307001122,6.003586,-1.1557312,3.883545
1650307001151,6.5276184,-0.95474243,4.771286
1650307001163,6.723831,-1.1246338,4.8789673
1650307001182,7.491928,-2.1631165,5.8695984
1650307001192,4.1730804,-1.0983124,5.13739
1650307001216,8.362915,-1.3878326,6.0681915
1650307001234,6.9583282,-1.9094696,5.60878
1650307001255,6.5778656,-2.3114624,5.99881
1650307001266,7.7814636,-2.1583252,5.819351
1650307001284,6.4414825,-2.0650024,6.4701996
1650307001309,5.510666,-2.3234253,6.9966125
1650307001331,5.395813,-2.2085724,6.7333984
1650307001348,6.4079742,-2.5459595,6.829117
1650307001375,6.7693024,-2.7756805,6.5682983
1650307001390,6.989441,-2.8594208,6.4989014
1650307001421,7.590027,-2.6990967,6.2859497
1650307001437,7.381851,-2.4598236,6.168701
1650307001466,7.7527466,-2.5339966,6.41037
1650307001480,8.173889,-2.761322,6.3385925
1650307001511,8.075775,-2.773285,6.317047
1650307001515,7.7862396,-2.8330994,6.2596283
1650307001523,8.444275,-2.9742737,6.1495514
1650307001534,8.061417,-3.103485,6.525223
1650307001553,7.2263184,-2.7230377,6.661621
1650307001576,6.3936157,-2.0482635,5.9078827
1650307001591,6.580261,-2.3856506,6.7836456
