1650306351462,1016.88214
1650306351501,1016.88214
1650306351542,1016.88214
1650306351578,1016.88214
1650306351616,1016.8735
1650306351656,1016.8735
1650306351694,1016.8735
1650306351732,1016.8735
1650306351770,1016.8763
1650306351810,1016.8763
1650306351847,1016.8763
1650306351885,1016.8763
1650306351928,1016.8663
1650306351969,1016.8663
1650306352005,1016.8663
1650306352046,1016.8663
1650306352085,1016.8602
1650306352128,1016.8602
1650306352162,1016.8602
1650306352206,1016.8602
1650306352244,1016.8602
1650306352274,1016.8333
1650306352314,1016.8333
1650306352360,1016.8333
1650306352399,1016.8333
1650306352440,1016.8171
1650306352480,1016.8171
1650306352525,1016.8171
1650306352549,1016.8171
1650306352582,1016.8866
1650306352626,1016.8866
1650306352671,1016.8866
1650306352715,1016.8866
1650306352752,1016.8572
1650306352778,1016.8572
1650306352814,1016.8572
1650306352859,1016.8572
1650306352896,1016.88165
1650306352934,1016.88165
1650306352965,1016.88165
1650306353014,1016.88165
1650306353055,1016.8197
1650306353103,1016.8197
1650306353147,1016.8197
1650306353172,1016.8197
1650306353199,1016.74963
1650306353249,1016.74963
1650306353292,1016.74963
1650306353331,1016.74963
1650306353359,1016.7199
1650306353409,1016.7199
1650306353445,1016.7199
1650306353468,1016.7199
1650306353508,1016.7278
1650306353548,1016.7278
1650306353585,1016.7278
1650306353627,1016.7278
1650306353671,1016.71576
1650306353713,1016.71576
1650306353758,1016.71576
1650306353805,1016.71576
1650306353845,1016.71576
1650306353876,1016.64056
1650306353899,1016.64056
1650306353929,1016.64056
1650306353973,1016.64056
1650306354012,1016.6871
1650306354056,1016.6871
1650306354097,1016.6871
1650306354133,1016.6871
1650306354163,1016.7153
1650306354205,1016.7153
1650306354247,1016.7153
1650306354292,1016.7153
1650306354335,1016.7686
1650306354381,1016.7686
1650306354424,1016.7686
1650306354469,1016.7686
1650306354510,1016.77386
1650306354539,1016.77386
1650306354561,1016.77386
1650306354594,1016.77386
1650306354652,1016.784
1650306354681,1016.784
1650306354724,1016.784
1650306354765,1016.784
1650306354794,1016.7933
1650306354823,1016.7933
1650306354856,1016.7933
1650306354896,1016.7933
1650306354943,1016.8028
1650306354989,1016.8028
1650306355021,1016.8028
1650306355044,1016.8028
1650306355078,1016.8027
1650306355114,1016.8027
1650306355153,1016.8027
