1650306228767,1016.7306
1650306228802,1016.72644
1650306228838,1016.72644
1650306228879,1016.72644
1650306228916,1016.72644
1650306228957,1016.722
1650306228995,1016.722
1650306229034,1016.722
1650306229076,1016.722
1650306229114,1016.7338
1650306229152,1016.7338
1650306229185,1016.7338
1650306229225,1016.7338
1650306229264,1016.7246
1650306229309,1016.7246
1650306229343,1016.7246
1650306229382,1016.7246
1650306229419,1016.70935
1650306229456,1016.70935
1650306229499,1016.70935
1650306229536,1016.70935
1650306229572,1016.7331
1650306229609,1016.7331
1650306229654,1016.7331
1650306229696,1016.7331
1650306229740,1016.7703
1650306229775,1016.7703
1650306229806,1016.7703
1650306229855,1016.7703
1650306229895,1016.70685
1650306229934,1016.70685
1650306229959,1016.70685
1650306230004,1016.70685
1650306230049,1016.71875
1650306230092,1016.71875
1650306230119,1016.71875
1650306230171,1016.71875
1650306230210,1016.6753
1650306230250,1016.6753
1650306230276,1016.6753
1650306230325,1016.6753
1650306230356,1016.6753
1650306230396,1016.6677
1650306230441,1016.6677
1650306230485,1016.6677
1650306230533,1016.6677
1650306230575,1016.6457
1650306230615,1016.6457
1650306230663,1016.6457
1650306230695,1016.6457
1650306230726,1016.6395
1650306230757,1016.6395
1650306230793,1016.6395
1650306230832,1016.6395
1650306230872,1016.6819
1650306230915,1016.6819
1650306230960,1016.6819
1650306230990,1016.6819
1650306231014,1016.7201
1650306231042,1016.7201
1650306231074,1016.7201
1650306231124,1016.7201
1650306231169,1016.7295
1650306231219,1016.7295
1650306231248,1016.7295
1650306231280,1016.7295
1650306231318,1016.70807
1650306231360,1016.70807
1650306231400,1016.70807
1650306231427,1016.70807
1650306231473,1016.7024
1650306231501,1016.7024
1650306231548,1016.7024
1650306231605,1016.7024
1650306231636,1016.70636
1650306231681,1016.70636
1650306231710,1016.70636
1650306231734,1016.70636
1650306231769,1016.7013
1650306231807,1016.7056
1650306231849,1016.7056
1650306231890,1016.7056
1650306231929,1016.7056
1650306231954,1016.713
1650306231990,1016.713
1650306232029,1016.713
