1650304453042,-0.73220825,-0.23210144,9.408585
1650304453064,1.0863342,-0.3062744,8.997009
1650304453081,0.7728882,0.08135986,8.874985
1650304453099,0.8111725,-0.4283142,8.803192
1650304453125,0.6269226,-0.28953552,8.6979065
1650304453138,0.53359985,-0.24885559,8.472992
1650304453162,0.22970581,0.047851562,8.281555
1650304453178,-0.20817566,0.16270447,8.451447
1650304453201,-0.624527,0.06939697,8.776871
1650304453216,-1.134201,-0.29670715,9.269791
1650304453239,-1.5696869,-0.42114258,9.410965
1650304453256,-1.4021912,-0.20578003,9.032898
1650304453278,-1.3423767,-0.13639832,8.511276
1650304453297,-1.5696869,0.1268158,7.755142
1650304453316,-2.2181396,0.40678406,6.5611267
1650304453333,-2.8307037,0.6652069,5.3766785
1650304453355,-3.270996,1.0480499,4.208969
1650304453373,-3.7950134,0.928421,3.3690948
1650304453394,-4.7856445,0.105285645,2.3617096
1650304453412,-6.4342957,-1.3280182,1.9597168
1650304453432,-9.994827,-3.4695892,3.7495575
1650304453451,-9.166901,-7.585251,6.4342957
1650304453470,-6.2859497,-8.841476,7.7120667
1650304453490,-7.9992065,-9.738785,4.3740845
1650304453509,-17.139786,-10.348953,1.4667969
1650304453533,-16.80719,-6.5850525,-0.928421
1650304453555,-14.924042,-9.978073,-3.5820618
1650304453571,-10.916061,-13.488342,-5.345566
1650304453592,-7.085144,-12.739395,-7.137787
1650304453612,-6.2883453,-14.1918335,-7.2023926
1650304453635,-4.62294,-16.610977,1.3232269
1650304453651,-0.8063812,-16.015167,4.2185516
1650304453669,2.7230377,-12.361328,3.4360962
1650304453688,-3.596405,-10.100098,-4.4865417
1650304453708,-7.5373993,-8.425125,-2.9240265
1650304453732,-8.812759,-8.920441,-3.1130676
1650304453753,-10.473389,-10.291534,-3.866806
1650304453770,-7.905884,-12.098114,-2.8785706
1650304453788,-5.2546387,-14.005188,-0.31585693
1650304453808,-4.2305145,-14.8450775,1.3974152
1650304453835,-3.7040863,-14.5699005,3.3236237
1650304453842,-2.778061,-14.132019,4.194626
1650304453864,-1.4117584,-15.227921,5.2857513
1650304453881,-0.653244,-16.625336,5.469986
1650304453901,-0.5288086,-16.917252,5.493927
1650304453926,-0.16749573,-16.948364,5.1110687
1650304453948,-0.033493042,-17.848068,3.5868378
1650304453966,-2.0889282,-19.200012,1.7946167
1650304453991,-4.8885345,-21.109482,0.3014984
1650304454008,-5.9820557,-23.787048,-0.4355011
1650304454037,-6.6927185,-27.06282,-1.8496552
1650304454051,-8.583054,-30.190247,-4.130005
1650304454076,-12.220139,-33.26024,-5.721237
1650304454088,-16.240082,-37.201218,-5.022537
1650304454113,-16.7043,-40.673203,-4.6420746
1650304454126,-15.39064,-41.414978,-8.585449
1650304454154,-13.974091,-42.307495,-8.707489
1650304454166,-15.43132,-45.767517,-7.1641083
1650304454194,-27.263824,-47.894745,-10.93042
1650304454206,-38.689545,-51.39305,-13.969299
1650304454227,-45.542587,-47.81578,-22.435104
1650304454242,-44.903717,-40.637314,-29.553757
1650304454266,-38.873795,-38.43831,-35.255844
1650304454294,-32.29593,-32.85106,-39.11786
1650304454306,-28.208984,-23.466415,-42.116074
1650304454334,-21.35115,-15.4743805,-34.229324
1650304454345,-16.737793,-11.38266,-27.517456
1650304454373,-9.683746,-8.678772,-20.535202
1650304454385,-6.7836456,-2.802002,-15.773483
1650304454411,-4.58226,-5.4436646,-13.727631
1650304454426,-4.445862,-3.735199,-15.361923
1650304454454,0.447464,-1.6582336,-16.654053
1650304454470,2.2181396,1.6917267,-19.78865
1650304454502,3.0580292,3.8045807,-23.660233
1650304454516,4.067795,4.0079803,-25.294525
1650304454545,3.5485535,2.979065,-23.502304
1650304454554,3.866806,1.8448639,-19.329224
1650304454575,2.7062836,2.0602264,-16.797607
1650304454584,4.381256,1.4117584,-14.782852
1650304454604,4.587036,2.074585,-12.497711
1650304454615,4.76651,2.8139648,-12.485748
1650304454640,4.067795,3.8763733,-12.3685
1650304454654,3.6442719,4.7976074,-12.045471
1650304454686,2.7541351,5.2283173,-11.925827
1650304454701,1.8568268,6.0466614,-11.791824
1650304454726,1.277771,6.0394897,-11.516663
1650304454739,0.4019928,6.2668,-11.313263
1650304454763,-0.87338257,5.9892426,-10.729416
1650304454779,-1.9166565,5.551346,-10.13121
1650304454805,-2.0362854,5.3814545,-9.257828
1650304454822,-3.1274261,4.6301117,-7.726425
1650304454847,-3.6275177,3.8955078,-5.9605255
1650304454858,-5.103897,3.8859406,-4.9794617
1650304454885,-5.6159515,4.072586,-5.1924286
1650304454897,-6.0227356,3.591629,-5.304886
1650304454925,-6.6711884,2.9910278,-4.3908234
1650304454943,-6.5946198,3.1322021,-2.074585
1650304454975,-8.056641,3.0723877,-0.5001068
1650304454988,-9.224335,2.8953094,0.98106384
1650304455013,-9.2482605,2.7230377,1.8424683
1650304455027,-9.073578,3.0747833,3.665802
1650304455043,-9.217148,3.1011047,4.0773773
1650304455054,-9.303299,1.5912323,5.099106
1650304455074,-9.39183,1.1557312,5.572891
1650304455086,-6.747757,1.1676941,5.826523
1650304455113,-8.812759,-0.062210083,9.57608
1650304455125,-9.439682,-1.0169525,10.609772
1650304455155,-8.5950165,-0.18185425,10.652847
1650304455172,-9.879959,-0.42114258,12.14357
1650304455203,-11.164917,-2.067398,12.983459
1650304455212,-10.825134,-1.0983124,13.677368
1650304455231,-10.363312,-0.30867004,13.954941
1650304455240,-10.159927,-0.8039856,13.706085
1650304455261,-7.829315,-1.3950195,12.815964
1650304455276,-5.2331085,-1.6175537,13.0863495
1650304455299,-3.7160492,-2.0865479,12.701111
1650304455317,-2.9766693,-2.2157593,11.846863
1650304455348,-1.832901,-2.0171509,11.385056
1650304455361,0.44506836,-1.7874451,10.4231415
1650304455382,1.5481567,-2.354538,10.281952
1650304455405,1.2131653,-3.069992,10.411179
1650304455412,2.1511536,-3.1585236,9.875183
1650304455444,3.3092804,-2.6416779,9.422943
1650304455456,3.6873474,-1.9238281,8.6979065
1650304455486,3.9792633,-1.5481567,8.671585
1650304455499,3.9338074,-1.5744781,9.044876
1650304455526,3.6993103,-1.2394867,8.930008
1650304455540,3.550949,-1.2681885,8.207382
1650304455558,5.1756744,-0.98106384,9.499512
1650304455569,4.3238373,-0.5359955,8.752945
1650304455597,4.7976074,-0.29431152,9.016159
1650304455609,4.9459686,-0.18902588,9.265015
1650304455629,4.055832,-0.110076904,9.647858
1650304455649,2.9981995,-0.19621277,9.793823
1650304455680,1.9429779,-0.14117432,9.743576
1650304455695,2.0817566,0.44506836,9.205185
1650304455725,2.3306122,0.38046265,9.2482605
1650304455740,2.909668,-0.009567261,9.609573
1650304455773,3.2326965,0.3397827,9.631119
1650304455787,3.0508423,0.74894714,9.468399
1650304455816,1.9908295,0.5383911,9.470795
1650304455833,1.9740753,0.4857483,9.470795
1650304455849,2.6057892,0.8494568,9.164505
1650304455852,2.8618164,0.70588684,9.131012
1650304455859,2.629715,0.9834442,8.472992
1650304455875,2.1678925,1.2179413,8.549561
1650304455893,1.5433655,1.6223297,8.468201
1650304455914,1.4859467,1.9812622,8.161911
1650304455933,1.976471,1.4189453,9.111862
1650304455956,2.4382935,0.825531,9.556931
