1650312026198,0.5001068,-5.4963074,7.6905365
1650312026217,1.2586212,-5.5298157,7.9776764
1650312026227,0.91645813,-5.716461,8.626129
1650312026250,1.6366882,-5.5585327,8.690735
1650312026269,2.383255,-5.5298157,8.374878
1650312026293,2.7373962,-5.4676056,7.9082794
1650312026309,3.0293121,-5.63031,7.7886353
1650312026331,2.8163452,-5.699707,7.7120667
1650312026345,1.3950195,-6.262024,7.903488
1650312026364,-1.1030884,-6.4031982,7.453644
1650312026388,-2.2707825,-6.8027954,7.2191467
1650312026417,-4.6636047,-6.541977,6.867401
1650312026430,-5.30249,-6.1830597,6.3672943
1650312026460,-5.1254272,-6.376877,5.9772644
1650312026475,-5.4556427,-5.99881,5.211563
1650312026506,-5.3192444,-5.7427673,4.7282104
1650312026527,-6.6687927,-6.118454,5.1134644
1650312026558,-6.896118,-5.826523,4.82872
1650312026574,-6.1997986,-5.6063843,4.2544403
1650312026604,-5.3934174,-5.345566,3.4983063
1650312026618,-5.247467,-5.5369873,3.3690948
1650312026645,-5.625519,-6.209381,3.7519531
1650312026659,-7.080368,-6.037094,2.9431763
1650312026677,-7.3459625,-5.7475586,1.3184509
1650312026685,-6.726227,-5.8815613,0.2368927
1650312026701,-6.8075867,-6.214157,-0.16270447
1650312026708,-7.4033966,-6.55394,-0.550354
1650312026724,-7.2382812,-6.340973,-1.5912323
1650312026730,-7.6618195,-6.3553314,-2.313858
1650312026753,-7.130615,-6.3385925,-3.0628204
1650312026774,-8.152344,-6.4654083,-3.0029907
1650312026798,-7.750351,-6.381653,-3.2446747
1650312026808,-7.4201508,-6.209381,-3.6705933
1650312026834,-5.99881,-6.202194,-4.37648
1650312026853,-5.338394,-6.118454,-4.6253204
1650312026874,-5.6063843,-6.747757,-3.7926178
1650312026891,-5.6566315,-7.3746796,-3.2638092
1650312026911,-3.940979,-7.2382812,-4.388443
1650312026938,-3.6873474,-6.6185455,-5.781067
1650312026949,-3.830902,-6.522827,-6.2357025
1650312026978,-4.0534363,-7.1641083,-6.02034
1650312026990,-2.979065,-7.6331024,-6.1447754
1650312027024,-2.6823578,-7.446457,-6.652054
1650312027039,-2.5100708,-7.417755,-7.0253296
1650312027069,-3.0388794,-7.1521454,-7.245468
1650312027086,-3.4911346,-7.1593323,-7.130615
1650312027116,-4.094116,-7.2622223,-6.7908325
1650312027129,-4.08934,-7.4440765,-6.4247284
1650312027149,-3.2015991,-7.5086823,-6.65683
1650312027158,-2.3569336,-7.319641,-7.276581
1650312027178,-2.045868,-7.0995026,-7.503891
1650312027186,-2.8091736,-7.4488525,-7.092331
1650312027203,-3.9098663,-7.7455597,-7.0947266
1650312027219,-5.36232,-7.6905365,-7.491928
1650312027253,-6.5108643,-7.3172455,-8.231308
1650312027265,-6.2237244,-7.1497498,-8.705093
1650312027290,-6.171097,-7.307678,-8.5902405
1650312027304,-6.833908,-7.298111,-8.219345
1650312027329,-7.8867493,-7.0085754,-7.975281
1650312027339,-8.583054,-6.563507,-8.425125
1650312027367,-7.618744,-6.20459,-8.805588
1650312027381,-5.757126,-5.9724884,-8.27916
1650312027407,-4.6588287,-6.070587,-5.8576355
1650312027417,-7.075577,-6.276367,-3.151352
1650312027442,-9.875183,-5.4436646,-2.5292206
1650312027457,-9.365509,-4.6301117,-3.5796661
1650312027477,-7.2598267,-5.0345,-3.6921234
1650312027495,-5.974884,-5.1254272,-2.8953094
1650312027522,-7.704895,-5.3072815,-1.5385895
1650312027536,-10.2508545,-4.6612244,-1.2370911
1650312027564,-10.58107,-4.512863,-1.2346954
1650312027579,-9.757935,-4.598999,-0.9451599
1650312027608,-8.094925,-4.7353973,-0.12921143
1650312027622,-7.573288,-4.9052887,1.2801666
1650312027640,-6.448654,-4.508072,2.5459595
1650312027648,-6.4247284,-4.713867,4.0175476
1650312027666,-6.0562286,-4.689926,4.689926
1650312027686,-6.135193,-4.4291077,4.7641144
1650312027706,-5.1110687,-4.072586,4.6588287
1650312027732,-3.9098663,-4.240082,4.6492615
1650312027757,-3.1082764,-4.0247345,4.9914246
1650312027772,-2.1559296,-4.3908234,6.0801697
1650312027801,-2.177475,-4.4243317,6.5395813
1650312027818,-3.5078735,-4.3788605,7.274185
1650312027849,-3.402588,-4.594223,7.628311
1650312027865,-1.9980011,-4.4889374,7.381851
1650312027897,-1.5385895,-4.6301117,7.326828
1650312027908,-1.6247253,-4.5631104,7.676178
1650312027928,-1.5553284,-4.520035,8.042282
1650312027938,-1.9669037,-4.680359,8.465805
1650312027957,-2.1607208,-4.7282104,8.291138
1650312027965,-1.7539368,-4.6636047,7.9369965
1650312027981,-0.61016846,-4.467407,7.733597
1650312027998,0.20817566,-4.5583344,8.063812
1650312028024,-0.13877869,-4.5559387,8.3198395
1650312028041,-0.6077728,-4.4937286,8.353348
1650312028066,-0.83987427,-4.6013947,8.317459
1650312028079,-0.76330566,-4.8478546,8.209778
1650312028095,-0.550354,-4.9986115,8.216949
1650312028118,-0.6771698,-4.89093,8.023132
1650312028139,-0.7130585,-4.8765717,7.9872437
1650312028159,-0.80158997,-4.984253,8.255234
1650312028179,-1.1868439,-4.99382,8.248062
1650312028188,-1.6510468,-5.1254272,8.202591
1650312028207,-1.2012024,-4.823929,7.8508453
1650312028230,0.04307556,-4.3908234,7.532608
1650312028247,0.34934998,-4.594223,7.968094
1650312028265,-0.3637085,-4.634903,8.484955
1650312028285,-0.5288086,-5.087143,8.925232
