1650305614465,1.2275238,-8.080566,5.99881
1650305614485,0.8063812,-7.379471,5.97966
1650305614506,1.0145569,-7.2311096,6.027527
1650305614525,0.7513428,-7.4943237,6.0634155
1650305614544,0.6388855,-7.623535,6.135193
1650305614563,0.7346039,-7.7120667,6.1950226
1650305614582,0.72502136,-7.628311,6.0155487
1650305614603,0.62931824,-7.606781,5.99881
1650305614623,0.7346039,-7.482361,5.91745
1650305614641,0.8518524,-7.446457,5.8384857
1650305614661,0.8566284,-7.5302124,5.843277
1650305614681,1.1222382,-7.6713867,5.8408813
1650305614700,1.5888367,-7.755142,5.9150543
1650305614725,1.9046936,-7.860428,6.24527
1650305614740,2.6416779,-8.231308,6.5970154
1650305614763,3.1058807,-9.131012,6.04187
1650305614779,3.826126,-8.8701935,5.9437714
1650305614802,2.3641052,-8.745773,5.637497
1650305614817,2.691925,-8.810379,5.6566315
1650305614840,4.0127563,-9.327225,6.4008026
1650305614860,5.027313,-9.238693,7.441681
1650305614880,4.1228333,-9.324829,7.6833496
1650305614895,3.8404846,-8.451447,6.817154
1650305614917,4.417145,-8.104492,7.582855
1650305614935,3.8883362,-8.082962,7.8747864
1650305614963,3.6011963,-7.944168,8.130814
1650305614982,3.3260193,-7.7886353,8.365311
1650305615005,3.0101776,-7.7455597,8.463409
1650305615012,2.646469,-7.2143555,8.322235
1650305615035,1.9118652,-6.4295197,7.956131
1650305615053,1.3256226,-5.9533386,7.5421753
1650305615082,0.933197,-5.6231384,7.401001
1650305615093,0.31106567,-5.1421814,7.0707855
1650305615118,-0.9068756,-4.5750732,6.345764
1650305615134,-1.6917267,-3.9673004,5.8121643
1650305615154,-2.285141,-3.270996,5.3934174
1650305615172,-2.423935,-2.7134552,5.1804657
1650305615193,-2.4693909,-2.273178,4.9818573
1650305615214,-2.8115692,-1.8855438,5.070389
1650305615230,-2.629715,-1.655838,5.276169
1650305615250,-2.0937195,-1.5720825,5.3886414
1650305615268,-2.376068,-1.7060852,5.9844513
1650305615289,-2.725418,-2.2372894,6.2285156
1650305615310,-2.3449707,-2.3330078,6.5682983
1650305615331,-2.7350006,-2.7589264,6.723831
1650305615353,-3.2638092,-3.4456635,6.4342957
1650305615375,-3.431305,-4.2305145,6.460617
1650305615406,-3.7782745,-4.9531403,6.443878
1650305615422,-4.3334045,-5.8624115,6.1782684
1650305615439,-5.0536346,-7.2933197,5.9437714
1650305615450,-6.345764,-9.461227,6.2691956
1650305615466,-8.489731,-10.983063,5.2331085
1650305615487,-11.497513,-11.471191,1.5361938
1650305615511,-15.132217,-12.181854,-2.5818634
1650305615529,-18.812378,-15.110672,-6.1327972
1650305615555,-22.226929,-20.566315,-8.8007965
1650305615569,-22.66243,-24.41397,-10.107285
1650305615599,-22.37529,-27.6371,-8.178665
1650305615613,-24.576675,-33.391846,-5.211563
1650305615640,-24.53122,-41.01059,-2.8402863
1650305615653,-21.619156,-47.50232,-0.653244
1650305615682,-13.902298,-51.73523,0.45703125
1650305615695,-3.940979,-55.219177,3.8739777
1650305615721,7.4033966,-53.347977,6.312271
1650305615733,16.716263,-42.585068,7.549362
1650305615757,17.809784,-29.230728,7.9250336
1650305615766,13.201202,-19.999207,9.958923
1650305615781,4.118042,-13.911865,13.088745
1650305615803,-7.0468597,-8.951553,13.892731
1650305615829,-16.680374,-6.9559326,11.605194
1650305615846,-21.193237,-7.8269196,6.941574
1650305615872,-18.673584,-9.104691,3.9912262
1650305615903,-12.12204,-9.655045,2.3401794
1650305615915,-5.60878,-11.0811615,0.7154541
1650305615937,1.7802582,-8.011169,-10.301102
1650305615945,13.954941,-4.598999,-4.3573303
1650305615960,9.609573,-0.8111725,0.1651001
1650305615977,6.1663055,0.033493042,1.9621124
1650305616010,4.2185516,-0.48812866,0.102890015
1650305616022,2.5579224,-1.1868439,-4.1276245
1650305616048,4.0869446,-4.022339,-4.153946
1650305616068,5.2833557,-5.07518,-4.0414734
1650305616100,3.4815521,-3.3475647,-4.256836
1650305616116,6.415161,-2.778061,-4.1443634
1650305616146,8.8007965,-3.349945,-4.1683044
1650305616160,8.578262,-3.3188477,-5.3886414
1650305616190,7.5876465,-1.6079712,-5.6733856
1650305616206,6.793228,-0.65802,-4.606186
1650305616232,5.2737885,-1.5792694,-2.9862366
1650305616241,6.202194,-0.25125122,-3.5844421
1650305616262,7.3411865,1.8352966,-4.819153
1650305616271,7.791031,3.316452,-5.3192444
1650305616288,8.561523,3.6107635,-5.005783
1650305616298,9.406189,3.3690948,-5.07518
1650305616317,9.509079,2.926422,-5.4891357
1650305616326,8.8989105,2.4382935,-5.230713
1650305616348,8.958725,1.6414795,-4.220932
1650305616372,9.047256,0.87098694,-3.1417694
1650305616395,9.135803,0.01675415,-2.3665009
1650305616410,8.8701935,-0.31106567,-1.552948
1650305616431,7.932205,-0.33738708,-0.7082825
1650305616449,7.451248,-0.6628113,0.12921143
1650305616468,6.9104767,-0.87338257,0.71066284
1650305616483,6.6137695,-0.7298126,1.7252197
1650305616506,5.9940186,-0.61735535,2.7708893
1650305616526,5.1541443,-1.031311,3.2566376
1650305616553,4.412369,-1.5888367,4.8670044
1650305616566,3.6969147,-1.8640137,7.1856537
1650305616596,3.2662048,-2.0075836,8.307877
1650305616610,3.6873474,-2.6201477,7.865204
1650305616635,3.270996,-4.0079803,9.583252
