1650306580840,1016.787
1650306580870,1016.787
1650306580910,1016.787
1650306580950,1016.7785
1650306580989,1016.7785
1650306581028,1016.7785
1650306581060,1016.7785
1650306581099,1016.7735
1650306581138,1016.7735
1650306581178,1016.7735
1650306581214,1016.7735
1650306581253,1016.75903
1650306581291,1016.75903
1650306581335,1016.75903
1650306581373,1016.75903
1650306581409,1016.7668
1650306581447,1016.7668
1650306581488,1016.7668
1650306581524,1016.7668
1650306581563,1016.78265
1650306581604,1016.78265
1650306581643,1016.78265
1650306581686,1016.78265
1650306581726,1016.8029
1650306581760,1016.8029
1650306581805,1016.8029
1650306581845,1016.8029
1650306581892,1016.84955
1650306581933,1016.84955
1650306581964,1016.84955
1650306581993,1016.84955
1650306582036,1016.8141
1650306582076,1016.8141
1650306582111,1016.8141
1650306582155,1016.8141
1650306582197,1016.8428
1650306582237,1016.8428
1650306582274,1016.8428
1650306582303,1016.8428
1650306582338,1016.8428
1650306582382,1016.8225
1650306582425,1016.8225
1650306582468,1016.8225
1650306582512,1016.8225
1650306582558,1016.7989
1650306582600,1016.7989
1650306582636,1016.7989
1650306582667,1016.7989
1650306582698,1016.78265
1650306582732,1016.78265
1650306582768,1016.78265
1650306582809,1016.78265
1650306582841,1016.755
1650306582874,1016.755
1650306582925,1016.755
1650306582960,1016.755
1650306582987,1016.74396
1650306583029,1016.74396
1650306583076,1016.74396
1650306583116,1016.74396
1650306583153,1016.75745
1650306583184,1016.75745
1650306583236,1016.75745
1650306583269,1016.75745
1650306583297,1016.7473
1650306583349,1016.7473
1650306583391,1016.7473
1650306583435,1016.7473
1650306583475,1016.7737
1650306583515,1016.7737
1650306583546,1016.7737
1650306583587,1016.7737
1650306583625,1016.77106
1650306583640,1016.77106
1650306583680,1016.77106
1650306583724,1016.77106
1650306583769,1016.7785
1650306583820,1016.7785
1650306583862,1016.7785
1650306583892,1016.7785
1650306583931,1016.7785
1650306583960,1016.80554
1650306583994,1016.80554
1650306584033,1016.80554
1650306584074,1016.80554
1650306584118,1016.81165
1650306584158,1016.81165
1650306584179,1016.81165
1650306584217,1016.81165
1650306584261,1016.8235
1650306584304,1016.8235
1650306584349,1016.8235
1650306584371,1016.8235
1650306584406,1016.8454
1650306584446,1016.8454
